-1.98774,2.1265,8.53708
-1.98377,2.13623,8.52683
-1.97986,2.14587,8.51637
-1.9759,2.15525,8.50564
-1.97207,2.16446,8.49473
-1.9682,2.17343,8.48353
-1.96457,2.18221,8.47224
-1.9611,2.19073,8.46079
-1.95788,2.19906,8.44931
-1.95489,2.20711,8.43777
-1.95223,2.21495,8.4262
-1.94981,2.22247,8.41459
-1.94767,2.22975,8.40316
-1.94583,2.23676,8.39182
-1.94446,2.24356,8.38069
-1.94336,2.2501,8.36986
-1.94261,2.25638,8.35907
-1.94219,2.26245,8.34864
-1.94205,2.2682,8.33833
-1.94226,2.27381,8.32845
-1.94272,2.27918,8.31905
-1.94346,2.28436,8.31001
-1.94445,2.28953,8.30163
-1.94566,2.2945,8.2936
-1.94701,2.29937,8.28616
-1.94863,2.30419,8.27902
-1.95037,2.30897,8.27243
-1.95236,2.31358,8.26641
-1.95446,2.31822,8.26084
-1.95658,2.32283,8.25596
-1.95883,2.32746,8.25156
-1.96105,2.33199,8.24751
-1.96338,2.33659,8.24389
-1.96583,2.34119,8.24077
-1.96835,2.34581,8.23802
-1.97103,2.35064,8.23543
-1.97381,2.35548,8.23311
-1.97665,2.36034,8.23109
-1.97966,2.36528,8.2292
-1.98286,2.3703,8.22738
-1.98629,2.37527,8.2257
-1.98998,2.38033,8.22416
-1.99397,2.38543,8.22218
-1.9983,2.39053,8.22014
-2.00303,2.39576,8.2182
-2.0082,2.40095,8.21586
-2.01384,2.40611,8.21365
-2.02001,2.41125,8.21114
-2.02652,2.41624,8.20817
-2.03365,2.42119,8.20502
-2.04142,2.42608,8.20127
-2.04976,2.43084,8.19719
-2.05868,2.43544,8.19274
-2.06847,2.43998,8.18797
-2.07886,2.44428,8.1829
-2.08991,2.44841,8.17748
-2.10163,2.45236,8.17175
-2.11386,2.45615,8.1658
-2.12674,2.4597,8.15955
-2.14025,2.4631,8.15322
-2.1543,2.46629,8.14674
-2.16886,2.46927,8.14001
-2.18377,2.47197,8.13333
-2.19909,2.47448,8.12665
-2.21474,2.47683,8.12005
-2.23068,2.47909,8.11385
-2.24682,2.48117,8.10781
-2.26304,2.48317,8.1021
-2.27931,2.48509,8.09682
-2.29554,2.48694,8.09206
-2.31173,2.48865,8.08751
-2.32772,2.49039,8.0837
-2.34346,2.49214,8.08048
-2.3589,2.49392,8.07792
-2.37379,2.49569,8.07625
-2.38828,2.4976,8.07516
-2.40224,2.49961,8.07487
-2.4156,2.50172,8.0754
-2.4285,2.50414,8.07664
-2.44067,2.50669,8.07863
-2.45221,2.50944,8.08157
-2.46306,2.51244,8.08524
-2.47316,2.51568,8.08988
-2.48259,2.51923,8.09521
-2.49125,2.52302,8.10119
-2.49921,2.52711,8.10789
-2.50649,2.5315,8.11529
-2.51303,2.53616,8.12335
-2.51895,2.54111,8.13189
-2.52422,2.54633,8.14101
-2.52889,2.55184,8.15065
-2.53307,2.55761,8.16071
-2.5367,2.56364,8.17118
-2.53987,2.56989,8.182
-2.54261,2.57635,8.1931
-2.54483,2.58299,8.20424
-2.5469,2.58985,8.2157
-2.54864,2.59684,8.22723
-2.55011,2.60395,8.23878
-2.55129,2.61099,8.2503
-2.55234,2.61817,8.26175
-2.55316,2.62529,8.27309
-2.55388,2.63238,8.28429
-2.55451,2.63941,8.29528
-2.55534,2.64655,8.30638
-2.55596,2.65346,8.31711
-2.55665,2.66026,8.32766
-2.5574,2.66692,8.33802
-2.55818,2.67327,8.34796
-2.55911,2.67953,8.35794
-2.56012,2.68552,8.36766
-2.56123,2.69123,8.37712
-2.56233,2.69669,8.38628
-2.56356,2.7017,8.39503
-2.56487,2.7064,8.40357
-2.56626,2.71075,8.41188
-2.56776,2.71487,8.42024
-2.56939,2.71854,8.42834
-2.57095,2.72196,8.43627
-2.5726,2.72502,8.44409
-2.57432,2.72771,8.45179
-2.57601,2.72995,8.4592
-2.57787,2.73196,8.46668
-2.57973,2.73361,8.47404
-2.58158,2.73494,8.4813
-2.5834,2.73601,8.48831
-2.58512,2.73666,8.4954
-2.58682,2.73707,8.50237
-2.58847,2.73727,8.50922
-2.59008,2.73733,8.51613
-2.59162,2.73716,8.52296
-2.59306,2.73695,8.52963
-2.59441,2.73663,8.53627
-2.59563,2.73609,8.54272
-2.59674,2.7356,8.54925
-2.59769,2.73494,8.55549
-2.5985,2.73429,8.56166
-2.59922,2.73394,8.56778
-2.59965,2.73354,8.57369
-2.60012,2.7334,8.57955
-2.60037,2.73344,8.58522
-2.60039,2.73363,8.59079
-2.60021,2.73409,8.59612
-2.59997,2.73487,8.60128
-2.59928,2.73592,8.60617
-2.59844,2.73734,8.61087
-2.59737,2.73907,8.61509
-2.59607,2.74126,8.61917
-2.59469,2.74383,8.62291
-2.59305,2.74684,8.62634
-2.59127,2.75027,8.62953
-2.5892,2.75414,8.63228
-2.58695,2.75851,8.63483
-2.58448,2.76331,8.637
-2.5817,2.76863,8.63891
-2.57876,2.77439,8.64052
-2.57555,2.78053,8.64157
-2.57214,2.7871,8.64232
-2.56847,2.7941,8.64282
-2.56461,2.8015,8.643
-2.56056,2.80924,8.64276
-2.55624,2.81741,8.64251
-2.55171,2.82589,8.64194
-2.54703,2.83455,8.64093
-2.54205,2.84347,8.63977
-2.53703,2.85261,8.63821
-2.53178,2.86191,8.63644
-2.52627,2.87132,8.63457
-2.52065,2.88087,8.63246
-2.51468,2.89032,8.6303
-2.50853,2.89978,8.62803
-2.50224,2.90924,8.62571
-2.49575,2.9186,8.62344
-2.48911,2.92785,8.62095
-2.48228,2.93691,8.61854
-2.47525,2.9456,8.61606
-2.46804,2.95404,8.61373
-2.46061,2.9621,8.61146
-2.45305,2.9698,8.60934
-2.4453,2.97704,8.60733
-2.43743,2.98392,8.60569
-2.4294,2.99022,8.60413
-2.42115,2.99597,8.60283
-2.41277,3.00114,8.60177
-2.40424,3.00555,8.60076
-2.39558,3.00937,8.60002
-2.38688,3.01246,8.59962
-2.37807,3.01482,8.59943
-2.36917,3.01647,8.5995
-2.36018,3.01726,8.59977
-2.35121,3.01738,8.60028
-2.34221,3.01666,8.601
-2.33319,3.01509,8.6019
-2.32412,3.01265,8.60302
-2.31518,3.00945,8.60441
-2.30614,3.00523,8.60569
-2.29721,3.0002,8.60713
-2.28844,2.99438,8.60878
-2.27977,2.98769,8.61043
-2.27127,2.98028,8.61225
-2.26294,2.97206,8.61408
-2.2548,2.96311,8.61576
-2.24681,2.9534,8.61736
-2.23912,2.943,8.61901
-2.23164,2.93194,8.62051
-2.22424,2.92015,8.62185
-2.21713,2.90787,8.62312
-2.21017,2.89493,8.62398
-2.20342,2.8815,8.62467
-2.19687,2.86763,8.62517
-2.19059,2.85346,8.62539
-2.18445,2.8389,8.62533
-2.17848,2.82412,8.62512
-2.17266,2.80911,8.62459
-2.16699,2.79397,8.62401
-2.16138,2.77872,8.62305
-2.1559,2.76347,8.62192
-2.15045,2.74826,8.62057
-2.14505,2.73309,8.61871
-2.13964,2.7181,8.61681
-2.13418,2.70329,8.61454
-2.12866,2.68874,8.61206
-2.12295,2.67449,8.60943
-2.11715,2.66054,8.60653
-2.11121,2.6471,8.60357
-2.10507,2.63407,8.60042
-2.09871,2.62149,8.59708
-2.09229,2.60958,8.59402
-2.08553,2.59796,8.59069
-2.07856,2.58694,8.58737
-2.07136,2.57654,8.58411
-2.06387,2.56664,8.58055
-2.05621,2.55744,8.57711
-2.04832,2.54883,8.57373
-2.04023,2.54081,8.57042
-2.03184,2.53347,8.56719
-2.02328,2.52664,8.56393
-2.01459,2.52047,8.56099
-2.00575,2.51485,8.55811
-1.9969,2.50968,8.55553
-1.98798,2.50504,8.55306
-1.97896,2.50092,8.55071
-1.96997,2.49725,8.54858
-1.96106,2.494,8.5467
-1.9522,2.4912,8.54508
-1.94357,2.48869,8.54365
-1.93512,2.48653,8.54252
-1.92688,2.48466,8.54169
-1.91888,2.4831,8.54123
-1.91121,2.48174,8.54104
-1.90387,2.48058,8.54119
-1.89689,2.47956,8.54169
-1.8903,2.47878,8.54251
-1.88415,2.47801,8.54363
-1.87841,2.47742,8.54524
-1.87314,2.47687,8.54718
-1.86819,2.47627,8.54925
-1.86372,2.4757,8.55174
-1.85972,2.47511,8.55444
-1.85613,2.47448,8.55742
-1.85293,2.47382,8.56065
-1.85026,2.47308,8.56432
-1.84786,2.47227,8.56813
-1.84582,2.47139,8.57217
-1.8441,2.47045,8.57641
-1.8427,2.46935,8.58067
-1.84155,2.46831,8.58521
-1.84063,2.46716,8.58981
-1.83989,2.46593,8.59444
-1.83934,2.46455,8.59918
-1.83892,2.46318,8.60396
-1.83854,2.46159,8.60851
-1.83822,2.45996,8.61303
-1.83789,2.45832,8.61752
-1.83756,2.45655,8.6218
-1.83723,2.45485,8.62613
-1.83683,2.45309,8.63027
-1.8362,2.45123,8.6341
-1.83549,2.44934,8.63776
-1.83462,2.44735,8.64113
-1.83358,2.44531,8.64425
-1.83229,2.44313,8.64713
-1.83079,2.44091,8.64974
-1.82901,2.43857,8.65211
-1.82705,2.43615,8.65419
-1.82479,2.4336,8.65603
-1.82243,2.43103,8.65769
-1.81976,2.4283,8.65917
-1.8168,2.4254,8.6604
-1.81361,2.42235,8.6615
-1.81006,2.41914,8.66249
-1.80631,2.41579,8.66334
-1.80229,2.41223,8.66426
-1.79802,2.40849,8.66514
-1.79354,2.40465,8.66603
-1.78873,2.40056,8.66698
-1.7838,2.3964,8.66801
-1.77859,2.39206,8.66919
-1.77316,2.38743,8.6706
-1.76747,2.38269,8.67223
-1.76158,2.37781,8.67411
-1.7554,2.37273,8.67635
-1.74904,2.36747,8.67891
-1.74247,2.36212,8.68184
-1.73573,2.35667,8.68528
-1.72878,2.35114,8.68893
-1.7217,2.34565,8.69299
-1.71446,2.34011,8.69753
-1.7071,2.33457,8.70241
-1.6996,2.3291,8.70796
-1.69186,2.32357,8.71389
-1.68407,2.31816,8.72019
-1.67613,2.31283,8.72687
-1.66819,2.30762,8.73386
-1.66016,2.30254,8.74119
-1.652,2.29764,8.7488
-1.64379,2.29289,8.75667
-1.6356,2.28834,8.76493
-1.62724,2.28394,8.77303
-1.61907,2.27972,8.78126
-1.61087,2.27571,8.78961
-1.60272,2.27186,8.79782
-1.59471,2.26826,8.80632
-1.5867,2.26484,8.81464
-1.57882,2.26156,8.82272
-1.57101,2.25846,8.83052
-1.56339,2.25539,8.83798
-1.55594,2.25242,8.84519
-1.54861,2.24953,8.85195
-1.54151,2.24664,8.85836
-1.53447,2.24386,8.86412
-1.52764,2.24103,8.8694
-1.52105,2.23813,8.8744
-1.51466,2.23514,8.87882
-1.50848,2.23202,8.88273
-1.50255,2.22874,8.8862
-1.49687,2.22522,8.88921
-1.49142,2.2215,8.89176
-1.48619,2.21754,8.89391
-1.48121,2.21329,8.89568
-1.47637,2.20882,8.89688
-1.47179,2.20402,8.89788
-1.46742,2.19896,8.89861
-1.46327,2.19351,8.89917
-1.45949,2.18775,8.89966
-1.45589,2.18169,8.90008
-1.45248,2.17529,8.90045
-1.44947,2.16866,8.90109
-1.44656,2.16178,8.90175
-1.44394,2.15461,8.90267
-1.44156,2.14721,8.90388
-1.43948,2.1396,8.90553
-1.43754,2.13191,8.90759
-1.43589,2.12407,8.91014
-1.4345,2.11617,8.91328
-1.43342,2.10824,8.91702
-1.43253,2.10036,8.92146
-1.43192,2.09257,8.92659
-1.43157,2.08492,8.93242
-1.43148,2.07745,8.93902
-1.43158,2.07028,8.94622
-1.43191,2.06331,8.95409
-1.43244,2.05672,8.96266
-1.43313,2.05053,8.97189
-1.43404,2.04472,8.98168
-1.43512,2.03945,8.99213
-1.4363,2.03468,9.00304
-1.43752,2.03046,9.01435
-1.43892,2.02686,9.02611
-1.44027,2.02393,9.03813
-1.44163,2.02163,9.05036
-1.44292,2.01997,9.0627
-1.44416,2.01907,9.07509
-1.44534,2.0188,9.08752
-1.44634,2.01925,9.09981
-1.44717,2.0204,9.11193
-1.44785,2.02229,9.12382
-1.44811,2.02478,9.13539
-1.44813,2.02795,9.1466
-1.44785,2.03179,9.1574
-1.44718,2.03627,9.16776
-1.44625,2.04135,9.17762
-1.4448,2.04705,9.18682
-1.44292,2.05327,9.19553
-1.44058,2.06003,9.20365
-1.43769,2.06718,9.2112
-1.43436,2.07468,9.21825
-1.43049,2.08258,9.22472
-1.42613,2.09073,9.23069
-1.42124,2.09923,9.23613
-1.41583,2.10805,9.24111
-1.40994,2.11697,9.24569
-1.40357,2.12599,9.24989
-1.39672,2.13513,9.25381
-1.38949,2.1442,9.25748
-1.38184,2.15329,9.26093
-1.37383,2.16236,9.26421
-1.36547,2.17122,9.26745
-1.35677,2.18002,9.27061
-1.34782,2.18865,9.27378
-1.33859,2.19705,9.27698
-1.32928,2.20535,9.28026
-1.31981,2.21331,9.28364
-1.31022,2.22102,9.28715
-1.30055,2.22843,9.29082
-1.29082,2.23555,9.29465
-1.28117,2.24232,9.29885
-1.27156,2.24877,9.30317
-1.26204,2.2549,9.30772
-1.25271,2.26069,9.31245
-1.24341,2.26617,9.31727
-1.23432,2.27132,9.3223
-1.22548,2.27616,9.32744
-1.21686,2.28068,9.33268
-1.20856,2.28497,9.33806
-1.20054,2.28895,9.34345
-1.1928,2.29268,9.34887
-1.18538,2.29617,9.35434
-1.17822,2.29946,9.35966
-1.17136,2.30251,9.36473
-1.16482,2.30539,9.36976
-1.15859,2.30809,9.37461
-1.15268,2.31065,9.37935
-1.14693,2.31301,9.38377
-1.14147,2.31527,9.38793
-1.13626,2.3174,9.39184
-1.13126,2.3194,9.39548
-1.12658,2.32145,9.39881
-1.12203,2.32339,9.40183
-1.11766,2.32526,9.40452
-1.11339,2.32713,9.40677
-1.10935,2.32891,9.40878
-1.1054,2.33069,9.41043
-1.10153,2.33247,9.41167
-1.09778,2.33427,9.41255
-1.094,2.33613,9.41311
-1.09026,2.33802,9.41327
-1.08658,2.33997,9.41309
-1.08288,2.34199,9.41253
-1.07923,2.34403,9.41177
-1.0756,2.34618,9.41067
-1.07194,2.34842,9.40925
-1.06825,2.35082,9.40757
-1.06453,2.35327,9.40549
-1.06068,2.3558,9.40329
-1.05682,2.35849,9.40081
-1.05291,2.36133,9.39811
-1.04897,2.3643,9.39526
-1.04494,2.3674,9.39215
-1.04086,2.37065,9.3889
-1.03671,2.37403,9.38551
-1.0325,2.37751,9.38197
-1.02836,2.38128,9.3781
-1.02412,2.38514,9.37419
-1.01986,2.38912,9.37015
-1.01559,2.39325,9.36602
-1.01116,2.39744,9.36183
-1.00673,2.40174,9.35754
-1.00225,2.40613,9.35321
-0.997694,2.41063,9.34886
-0.993128,2.41509,9.34476
-0.988475,2.4196,9.34063
-0.983724,2.42411,9.33661
-0.978897,2.42855,9.33278
-0.973842,2.43298,9.32892
-0.968664,2.4373,9.32531
-0.963321,2.44147,9.32193
-0.957765,2.44547,9.31879
-0.952098,2.44926,9.31566
-0.946164,2.45281,9.31286
-0.939973,2.45608,9.31028
-0.933501,2.45905,9.30791
-0.92669,2.46169,9.30569
-0.919611,2.46398,9.30405
-0.912179,2.46587,9.30253
-0.904372,2.46736,9.30123
-0.896241,2.46828,9.30023
-0.887652,2.46884,9.29938
-0.878682,2.4689,9.29875
-0.869326,2.46845,9.29834
-0.859625,2.46761,9.29801
-0.849548,2.4661,9.2979
-0.839113,2.46411,9.29791
-0.828339,2.46163,9.29801
-0.817274,2.45862,9.29817
-0.805775,2.45509,9.29848
-0.794055,2.45109,9.29879
-0.782098,2.44659,9.2991
-0.769924,2.44162,9.29941
-0.757714,2.4362,9.29958
-0.745364,2.43032,9.29974
-0.73297,2.42403,9.29981
-0.720588,2.41732,9.29977
-0.708201,2.41037,9.29954
-0.695958,2.40305,9.2992
-0.68388,2.39543,9.29869
-0.672026,2.38754,9.29809
-0.660506,2.37938,9.29762
-0.649302,2.37102,9.29692
-0.638494,2.36248,9.29622
-0.62813,2.35379,9.29548
-0.618227,2.345,9.29456
-0.608861,2.33612,9.29376
-0.600053,2.32718,9.29297
-0.591821,2.31825,9.29225
-0.584271,2.30931,9.2914
-0.577339,2.3004,9.29068
-0.571061,2.29158,9.29006
-0.56545,2.28287,9.28955
-0.560517,2.27426,9.28908
-0.556265,2.26584,9.28892
-0.552682,2.25761,9.28886
-0.549759,2.24957,9.28891
-0.547431,2.24175,9.28913
-0.545827,2.23431,9.28943
-0.54481,2.22713,9.28985
-0.544363,2.22029,9.29039
-0.544533,2.21386,9.29103
-0.544839,2.2076,9.29164
-0.545701,2.20181,9.2923
-0.546953,2.19645,9.29293
-0.548544,2.19152,9.29342
-0.550543,2.18709,9.29422
-0.55273,2.18312,9.29476
-0.555113,2.17964,9.29515
-0.557664,2.17668,9.29543
-0.560135,2.17418,9.2951
-0.562667,2.1722,9.29461
-0.565146,2.17073,9.29378
-0.567473,2.16976,9.29258
-0.569634,2.16921,9.29084
-0.571551,2.16917,9.28867
-0.57314,2.16957,9.28596
-0.574341,2.17038,9.28269
-0.574998,2.17156,9.27882
-0.575246,2.17315,9.27419
-0.574892,2.17504,9.2689
-0.573877,2.17719,9.26293
-0.572127,2.17956,9.25621
-0.569713,2.18213,9.24886
-0.566453,2.18481,9.24073
-0.562329,2.18756,9.23184
-0.557354,2.19035,9.22206
-0.551441,2.19318,9.21178
-0.544545,2.1959,9.20069
-0.536683,2.1985,9.18882
-0.527784,2.20094,9.17627
-0.517944,2.20318,9.16295
-0.507075,2.20517,9.14895
-0.495173,2.20687,9.13433
-0.482251,2.20822,9.11922
-0.4683,2.20919,9.10332
-0.45338,2.20979,9.08693
-0.437519,2.20997,9.07007
-0.420739,2.20972,9.0527
-0.40315,2.20904,9.03501
-0.384805,2.2079,9.01684
-0.365736,2.20634,8.99831
-0.346072,2.20437,8.97934
-0.32581,2.20198,8.96026
-0.305191,2.19923,8.94094
-0.284227,2.19613,8.92136
-0.263058,2.19272,8.90159
-0.241793,2.18906,8.88181
-0.220404,2.18505,8.86155
-0.199185,2.18087,8.84135
-0.178193,2.17648,8.82114
-0.157502,2.17206,8.80091
-0.137429,2.16769,8.78081
-0.117871,2.16324,8.76075
-0.099037,2.15886,8.74074
-0.0809789,2.15452,8.72094
-0.0638439,2.15032,8.70127
-0.0476663,2.14627,8.6818
-0.0326017,2.14246,8.6625
-0.0186586,2.13887,8.64346
-0.00602752,2.13565,8.62457
0.00542477,2.1327,8.60599
0.0155443,2.13009,8.5877
0.0243016,2.12783,8.56966
0.0317843,2.12589,8.55208
0.0379916,2.12425,8.53435
0.0428323,2.12298,8.51703
0.0464082,2.12208,8.49987
0.0486722,2.12146,8.48296
0.0496314,2.12117,8.46659
0.0494869,2.12117,8.45026
0.0482306,2.12141,8.43435
0.0460108,2.1219,8.41825
0.0428554,2.12257,8.40242
0.038784,2.12349,8.38678
0.0339968,2.12451,8.37118
0.0285235,2.12563,8.35601
0.0224927,2.12682,8.34091
0.0161846,2.12789,8.32571
0.00947539,2.12902,8.31052
0.00260478,2.13003,8.29541
-0.00435901,2.13094,8.28025
-0.0112284,2.13177,8.26502
-0.017991,2.13239,8.24971
-0.0244884,2.13284,8.2343
-0.0306313,2.13306,8.21877
-0.0363223,2.13303,8.20313
-0.0414825,2.13269,8.18731
-0.0460094,2.13211,8.17138
-0.049829,2.13114,8.15525
-0.0528693,2.12987,8.13896
-0.0551137,2.12832,8.12256
-0.0563478,2.12637,8.10594
-0.0568515,2.1242,8.08922
-0.056349,2.12169,8.07233
-0.0548838,2.11892,8.05538
-0.0524404,2.11584,8.03843
-0.0488648,2.11245,8.0211
-0.0443055,2.10882,8.00377
-0.0387538,2.10499,7.98636
-0.032191,2.10096,7.96886
-0.0247764,2.0968,7.95163
-0.0164265,2.09251,7.93439
-0.00718254,2.08815,7.91719
0.00286096,2.08369,7.89997
0.0136627,2.07933,7.88296
0.025189,2.07499,7.86608
0.0373715,2.07074,7.84936
0.0501829,2.06657,7.83273
0.0634591,2.06258,7.8164
0.0771764,2.05881,7.8003
0.091251,2.0553,7.78445
0.105674,2.05208,7.76916
0.120241,2.04921,7.75413
0.134994,2.04672,7.73947
0.149783,2.04464,7.72524
0.164486,2.04291,7.7112
0.179029,2.04173,7.6977
0.193463,2.04091,7.68458
0.207599,2.04059,7.67188
0.221372,2.04078,7.65959
0.234771,2.04154,7.64772
0.247664,2.04277,7.63621
0.260032,2.04451,7.62508
0.271825,2.04674,7.61433
0.282936,2.04943,7.60368
0.293376,2.05262,7.5934
0.303103,2.05623,7.58333
0.312084,2.06022,7.57342
0.320307,2.0645,7.56393
0.327721,2.06911,7.55441
0.334357,2.07399,7.54506
0.34018,2.07907,7.53576
0.345191,2.0843,7.52647
0.349397,2.08968,7.51733
0.352867,2.09508,7.50805
0.355566,2.10047,7.49874
0.357509,2.10575,7.48925
0.358818,2.11088,7.47962
0.359327,2.11588,7.47002
0.359233,2.12061,7.46022
0.358575,2.12502,7.45024
0.357392,2.12904,7.43973
0.355863,2.13253,7.42901
0.3539,2.13554,7.41798
0.351567,2.13803,7.40662
0.348883,2.14023,7.39499
0.34599,2.14173,7.38299
0.342857,2.14273,7.37057
0.339599,2.14314,7.35778
0.336465,2.14273,7.34467
0.333325,2.14179,7.33117
0.330215,2.14022,7.31724
0.327286,2.13802,7.30292
0.324596,2.13521,7.28823
0.322048,2.13184,7.27326
0.319812,2.12794,7.25824
0.317936,2.1235,7.24289
0.316453,2.11857,7.22725
0.315316,2.11322,7.21124
0.31473,2.10746,7.19478
0.314594,2.10134,7.17816
0.314931,2.09493,7.16141
0.315745,2.08825,7.14467
0.317032,2.08143,7.1278
0.318882,2.07437,7.11092
0.321224,2.06723,7.09403
0.324127,2.06001,7.07698
0.327574,2.05273,7.05996
0.331366,2.0456,7.0431
0.33566,2.03851,7.02626
0.340424,2.0315,7.00949
0.345613,2.02472,6.99295
0.351154,2.01802,6.9765
0.357055,2.01153,6.96024
0.363271,2.00527,6.94418
0.369825,1.99934,6.92845
0.376578,1.99365,6.91294
0.383532,1.98829,6.89779
0.390627,1.98326,6.88297
0.397802,1.97851,6.86824
0.405012,1.97415,6.85398
0.412261,1.97008,6.83999
0.419462,1.96637,6.82635
0.426578,1.96302,6.81305
0.433515,1.95998,6.80019
0.440345,1.95725,6.78757
0.446961,1.95486,6.77531
0.453334,1.9528,6.76339
0.459412,1.95128,6.75192
0.465187,1.95,6.74081
0.470634,1.94909,6.73003
0.475733,1.94855,6.71958
0.480435,1.94822,6.70927
0.484726,1.94828,6.69929
0.488669,1.94868,6.6896
0.492181,1.9494,6.68014
0.495257,1.95044,6.67089
0.497951,1.95184,6.66167
0.500176,1.95358,6.65269
0.501984,1.95563,6.64379
0.503382,1.95801,6.63494
0.504469,1.96067,6.62652
0.505102,1.96366,6.61781
0.505393,1.96696,6.60918
0.505359,1.97056,6.60061
0.50494,1.97453,6.59178
0.504285,1.97885,6.58319
0.503345,1.98347,6.57449
0.502147,1.98838,6.56566
0.500717,1.9936,6.55669
0.499234,1.99899,6.54756
0.497516,2.00465,6.53827
0.495697,2.01055,6.52881
0.493812,2.01668,6.51917
0.491701,2.02304,6.50929
0.489676,2.02956,6.49941
0.487623,2.03624,6.48932
0.48557,2.04305,6.47904
0.48359,2.04999,6.46858
0.481637,2.05704,6.45774
0.479767,2.06413,6.44677
0.477998,2.07125,6.43568
0.476349,2.07836,6.42444
0.474922,2.08532,6.41307
0.473609,2.0922,6.40147
0.472487,2.09895,6.38973
0.471565,2.1055,6.3778
0.470812,2.112,6.36603
0.470295,2.11821,6.35407
0.469997,2.12415,6.342
0.469923,2.1298,6.32986
0.470139,2.13508,6.31753
0.470523,2.14008,6.30544
0.471162,2.14468,6.29327
0.472055,2.14885,6.28107
0.473181,2.15271,6.2689
0.474623,2.15597,6.25653
0.476299,2.15879,6.24426
0.478224,2.16119,6.23204
0.48048,2.16305,6.21991
0.482757,2.16459,6.20778
0.485322,2.16565,6.19574
0.488127,2.16621,6.1838
0.491156,2.16629,6.17195
0.494342,2.16599,6.16055
0.497867,2.16519,6.14899
0.501544,2.16399,6.13766
0.505368,2.16244,6.12656
0.509317,2.16056,6.11559
0.513432,2.15838,6.10491
0.517656,2.15595,6.0945
0.521985,2.15332,6.0843
0.526402,2.15051,6.07437
0.530984,2.14755,6.06464
0.535619,2.14454,6.0552
0.540327,2.1415,6.04607
0.54513,2.13846,6.03721
0.549902,2.13547,6.0288
0.554738,2.1326,6.02073
0.559613,2.12986,6.013
0.564517,2.12731,6.00563
0.569421,2.12502,5.99867
0.574328,2.12294,5.992
0.579239,2.12116,5.98572
0.584132,2.11971,5.97983
0.589031,2.11864,5.97435
0.5938,2.11788,5.96913
0.598557,2.1175,5.96428
0.603275,2.11751,5.95976
0.607939,2.11787,5.95542
0.612621,2.11873,5.95162
0.617232,2.11993,5.94801
0.621794,2.12149,5.94458
0.626306,2.1234,5.94132
0.63083,2.12554,5.93813
0.635315,2.12807,5.93502
0.63977,2.13084,5.93198
0.644203,2.13383,5.92896
0.648504,2.13712,5.92586
0.652833,2.14039,5.92259
0.65712,2.14382,5.91919
0.661364,2.14735,5.91561
0.665597,2.15085,5.91172
0.669801,2.15449,5.90768
0.673966,2.15807,5.90324
0.678093,2.16155,5.89838
0.682179,2.16489,5.89304
0.686198,2.16811,5.8873
0.690144,2.17107,5.88106
0.694033,2.17383,5.87427
0.697856,2.17634,5.8669
0.70167,2.17861,5.85907
0.705345,2.18062,5.85039
0.708945,2.18234,5.84115
0.71246,2.18377,5.83135
0.715888,2.18505,5.82098
0.719257,2.18592,5.81016
0.722518,2.18656,5.79878
0.72567,2.18698,5.78686
0.728713,2.1872,5.77446
0.731673,2.18707,5.76153
0.734426,2.18694,5.74822
0.737087,2.18663,5.73456
0.739653,2.18619,5.72059
0.742068,2.18564,5.70627
0.74451,2.18502,5.69177
0.746835,2.18438,5.67712
0.749052,2.18375,5.66239
0.75121,2.18323,5.64762
0.753249,2.18275,5.633
0.75523,2.18241,5.61846
0.757166,2.18223,5.60409
0.759069,2.18225,5.58993
0.760982,2.18241,5.57606
0.76283,2.18292,5.56257
0.764694,2.18367,5.54948
0.766586,2.18467,5.53682
0.768445,2.186,5.52476
0.770406,2.18753,5.51305
0.772399,2.18937,5.50193
0.774433,2.19153,5.49143
0.776516,2.19402,5.48141
0.778633,2.19681,5.47203
0.780812,2.19989,5.46324
0.783053,2.20326,5.45501
0.785354,2.20689,5.44732
0.787787,2.21072,5.44014
0.79024,2.21472,5.43356
0.792765,2.21891,5.4274
0.795358,2.22325,5.42164
0.79798,2.22769,5.41648
0.800716,2.23227,5.41161
0.803486,2.23687,5.40707
0.806286,2.24148,5.40285
0.809183,2.24614,5.39883
0.812065,2.25066,5.39491
0.814983,2.25511,5.39118
0.817932,2.25944,5.38761
0.820908,2.26362,5.38413
0.823943,2.2676,5.38049
0.826985,2.27136,5.37708
0.830061,2.27489,5.37358
0.833175,2.27814,5.36995
0.836392,2.28103,5.36626
0.839596,2.28367,5.36235
0.842882,2.28594,5.35829
0.846259,2.28784,5.35406
0.849625,2.28932,5.34965
0.853151,2.29044,5.34508
0.856777,2.29114,5.34033
0.860518,2.2914,5.33539
0.864389,2.29124,5.33028
0.868416,2.29065,5.32497
0.872635,2.28959,5.3195
0.877034,2.28811,5.31388
0.881633,2.28619,5.30812
0.886401,2.2839,5.30228
0.891442,2.28119,5.29635
0.896714,2.27807,5.29032
0.90223,2.27457,5.28423
0.908021,2.27073,5.27812
0.913977,2.26649,5.27189
0.920207,2.26192,5.26566
0.926683,2.25705,5.25941
0.933422,2.25188,5.25312
0.940243,2.2465,5.24698
0.947281,2.24088,5.24082
0.954468,2.23504,5.23467
0.961723,2.22903,5.2285
0.969232,2.22282,5.2226
0.976728,2.21649,5.2167
0.984218,2.21007,5.21087
0.991676,2.20356,5.20515
0.999004,2.19704,5.19953
