-1.06974,14.2913,12.0173
-1.06455,14.2974,12.0228
-1.05906,14.3032,12.0283
-1.05342,14.3088,12.0341
-1.0476,14.3143,12.0399
-1.04155,14.3197,12.0456
-1.03541,14.3251,12.0514
-1.02906,14.3304,12.0571
-1.02253,14.3356,12.0627
-1.01583,14.3408,12.0683
-1.00923,14.3461,12.0738
-1.00244,14.3513,12.0791
-0.995587,14.3565,12.0844
-0.988726,14.3619,12.0894
-0.981731,14.3671,12.0942
-0.974807,14.3725,12.0988
-0.967928,14.378,12.1032
-0.961027,14.3839,12.1077
-0.954201,14.3896,12.1115
-0.947478,14.3956,12.1152
-0.940881,14.4018,12.1186
-0.934457,14.4079,12.1217
-0.928246,14.4146,12.1246
-0.922226,14.4214,12.1273
-0.91642,14.4285,12.1297
-0.910825,14.4359,12.1318
-0.905497,14.4434,12.1339
-0.900441,14.4511,12.1357
-0.895674,14.4592,12.1373
-0.891233,14.4675,12.1388
-0.887133,14.4764,12.14
-0.88336,14.4855,12.141
-0.879925,14.4949,12.142
-0.876847,14.5048,12.1427
-0.874073,14.5148,12.1434
-0.871657,14.5251,12.1441
-0.869591,14.5359,12.1446
-0.867856,14.5469,12.1453
-0.866459,14.5584,12.1458
-0.865382,14.5703,12.1462
-0.864608,14.5824,12.1466
-0.864181,14.5949,12.1469
-0.864016,14.6076,12.1472
-0.864121,14.6206,12.1475
-0.864361,14.6338,12.1477
-0.864867,14.6474,12.1478
-0.865526,14.6612,12.1478
-0.866339,14.6752,12.1477
-0.867363,14.6895,12.1475
-0.868454,14.704,12.1472
-0.869658,14.7186,12.1466
-0.870922,14.7334,12.1459
-0.872194,14.7484,12.1448
-0.873443,14.7636,12.1435
-0.874759,14.7788,12.142
-0.876018,14.7941,12.1401
-0.877176,14.8095,12.1381
-0.878288,14.8249,12.1357
-0.879216,14.8405,12.133
-0.880028,14.856,12.1299
-0.880734,14.8717,12.1266
-0.881288,14.8872,12.123
-0.88167,14.9029,12.1192
-0.881883,14.9185,12.1151
-0.881977,14.9342,12.1106
-0.881838,14.9498,12.1059
-0.8816,14.9654,12.1011
-0.881178,14.981,12.096
-0.880508,14.9966,12.0907
-0.87967,15.0123,12.0855
-0.878694,15.0279,12.0801
-0.877551,15.0436,12.0747
-0.876265,15.0593,12.0695
-0.874878,15.075,12.0644
-0.873286,15.0909,12.0594
-0.871605,15.1068,12.0547
-0.869976,15.1228,12.0502
-0.86822,15.1389,12.0462
-0.866457,15.155,12.0425
-0.86471,15.1713,12.0393
-0.86267,15.1878,12.0367
-0.860869,15.2044,12.0345
-0.859035,15.2211,12.033
-0.857182,15.238,12.0321
-0.8555,15.2551,12.032
-0.853735,15.2723,12.0325
-0.852032,15.2897,12.0338
-0.850369,15.3073,12.0358
-0.848811,15.3251,12.0386
-0.847274,15.3432,12.0423
-0.845814,15.3614,12.0468
-0.844455,15.3798,12.0522
-0.843085,15.3984,12.0583
-0.841911,15.4173,12.0652
-0.840768,15.4363,12.0729
-0.839624,15.4555,12.0812
-0.838524,15.4748,12.0904
-0.837408,15.4943,12.1001
-0.836299,15.5138,12.1106
-0.835153,15.5336,12.1217
-0.834109,15.5535,12.1334
-0.832797,15.5734,12.1457
-0.831467,15.5935,12.1584
-0.830134,15.6137,12.1717
-0.828661,15.634,12.1852
-0.827206,15.6544,12.1993
-0.825623,15.675,12.2137
-0.82379,15.6956,12.2284
-0.82191,15.7161,12.2431
-0.819833,15.7367,12.258
-0.817556,15.7574,12.2731
-0.815084,15.7781,12.288
-0.812356,15.799,12.3032
-0.809421,15.82,12.3183
-0.806268,15.8409,12.3332
-0.802896,15.8621,12.3483
-0.799319,15.8831,12.363
-0.795512,15.9043,12.3776
-0.791479,15.9256,12.392
-0.787207,15.9471,12.406
-0.782679,15.9686,12.4198
-0.777927,15.9902,12.4332
-0.772948,16.0119,12.4463
-0.767605,16.0339,12.4592
-0.762068,16.0559,12.4718
-0.756262,16.0781,12.4841
-0.750178,16.1005,12.496
-0.74398,16.1229,12.5077
-0.737473,16.1455,12.5189
-0.730719,16.1681,12.5298
-0.723783,16.191,12.5404
-0.716626,16.214,12.5508
-0.709211,16.2371,12.5611
-0.701605,16.2604,12.5711
-0.693649,16.2837,12.5811
-0.685638,16.3071,12.5908
-0.677413,16.3306,12.6006
-0.668989,16.3541,12.6103
-0.660489,16.3777,12.6202
-0.651734,16.4013,12.6301
-0.64286,16.4249,12.6401
-0.633881,16.4485,12.6503
-0.624761,16.4721,12.6607
-0.615608,16.4956,12.6715
-0.606395,16.5191,12.6827
-0.597145,16.5425,12.6941
-0.587793,16.5659,12.7062
-0.578486,16.5891,12.7185
-0.569184,16.6121,12.7312
-0.559912,16.6351,12.7446
-0.550837,16.6579,12.7584
-0.54179,16.6806,12.7728
-0.532888,16.703,12.7877
-0.524157,16.7253,12.8031
-0.51561,16.7475,12.8191
-0.507255,16.7694,12.8357
-0.499157,16.7911,12.8529
-0.491335,16.8126,12.8704
-0.483904,16.8339,12.8886
-0.476837,16.8549,12.9073
-0.470143,16.8757,12.9263
-0.463858,16.8963,12.9458
-0.457987,16.9166,12.9656
-0.452579,16.9367,12.9856
-0.447663,16.9566,13.006
-0.443111,16.9761,13.0267
-0.439163,16.9954,13.0475
-0.435639,17.0144,13.0687
-0.432643,17.0331,13.09
-0.430129,17.0514,13.1114
-0.428035,17.0695,13.1329
-0.426635,17.0871,13.1544
-0.425672,17.1044,13.176
-0.425197,17.1214,13.1976
-0.425188,17.138,13.2193
-0.425473,17.1542,13.2409
-0.426169,17.1699,13.2624
-0.427353,17.1852,13.2837
-0.428886,17.2001,13.3051
-0.430757,17.2145,13.3263
-0.432937,17.2284,13.3473
-0.435256,17.2418,13.3684
-0.437815,17.2547,13.3892
-0.440537,17.2671,13.4098
-0.443373,17.279,13.4302
-0.44631,17.2904,13.4502
-0.449286,17.3011,13.4701
-0.452246,17.3114,13.4896
-0.455149,17.3211,13.5088
-0.457883,17.3303,13.5278
-0.460512,17.3389,13.5462
-0.462943,17.347,13.5641
-0.465139,17.3546,13.5815
-0.467169,17.3617,13.5986
-0.468843,17.3683,13.6149
-0.470216,17.3744,13.6307
-0.471263,17.38,13.6458
-0.471909,17.3852,13.66
-0.472245,17.3899,13.6736
-0.472186,17.3943,13.6863
-0.471728,17.3983,13.6981
-0.470815,17.4019,13.7089
-0.469518,17.4051,13.7188
-0.467804,17.408,13.7277
-0.465678,17.4106,13.7355
-0.463123,17.413,13.7421
-0.460166,17.415,13.7476
-0.456818,17.4169,13.7519
-0.45309,17.4185,13.7553
-0.448985,17.42,13.7575
-0.444552,17.4212,13.7587
-0.439782,17.4223,13.7589
-0.434737,17.4233,13.7577
-0.429328,17.4241,13.7557
-0.423759,17.4248,13.7524
-0.417925,17.4254,13.7482
-0.411796,17.426,13.7433
-0.405545,17.4264,13.7374
-0.398953,17.4268,13.7308
-0.392213,17.4272,13.7235
-0.385433,17.4275,13.7157
-0.378468,17.4277,13.7073
-0.371421,17.4279,13.6985
-0.364304,17.4281,13.6893
-0.35705,17.4282,13.6795
-0.349851,17.4283,13.6696
-0.342593,17.4284,13.6595
-0.335296,17.4285,13.6492
-0.328035,17.4286,13.6392
-0.320703,17.4287,13.629
-0.313398,17.4287,13.619
-0.306133,17.4288,13.6092
-0.298932,17.4288,13.5997
-0.291828,17.4288,13.5905
-0.284805,17.4289,13.5817
-0.277883,17.4289,13.5733
-0.270959,17.4289,13.5652
-0.264244,17.4289,13.5576
-0.257643,17.4289,13.5506
-0.251171,17.4289,13.544
-0.244822,17.4289,13.5381
-0.238533,17.4289,13.5327
-0.232406,17.4289,13.5279
-0.22644,17.4289,13.5238
-0.220581,17.4289,13.5204
-0.214915,17.4289,13.5175
-0.209378,17.4289,13.5154
-0.203962,17.4289,13.5139
-0.198812,17.4289,13.5133
-0.193651,17.4289,13.5132
-0.18863,17.4289,13.514
-0.183735,17.4289,13.5154
-0.178937,17.4289,13.5176
-0.174259,17.4289,13.5207
-0.169657,17.4289,13.5245
-0.165052,17.4289,13.5291
-0.160609,17.4289,13.5345
-0.156172,17.4289,13.5407
-0.151731,17.4289,13.5476
-0.147105,17.4289,13.5554
-0.142509,17.4289,13.564
-0.137812,17.4289,13.5733
-0.132992,17.4289,13.5834
-0.128198,17.4289,13.5943
-0.123159,17.4289,13.6059
-0.117978,17.4289,13.6181
-0.112637,17.4289,13.6311
-0.107167,17.4289,13.6444
-0.101411,17.4289,13.6585
-0.0954689,17.4289,13.6731
-0.0893277,17.4289,13.688
-0.0829907,17.4289,13.7035
-0.0765472,17.4289,13.7191
-0.0698938,17.4289,13.7349
-0.0630479,17.4289,13.7509
-0.0559458,17.4289,13.7669
-0.0486807,17.4289,13.783
-0.0412742,17.4289,13.799
-0.0337506,17.4289,13.8148
-0.0261877,17.4289,13.8305
-0.0186035,17.4289,13.8458
-0.0110119,17.4289,13.8607
-0.0034579,17.4289,13.8751
0.00397536,17.4289,13.889
0.0113472,17.4289,13.9023
0.0185225,17.4289,13.915
0.0255024,17.4289,13.927
0.0322018,17.4289,13.9384
0.0385598,17.4289,13.949
0.0445639,17.4289,13.959
0.0501719,17.4289,13.9683
0.0553634,17.4289,13.9768
0.0600491,17.4289,13.9847
0.0642407,17.4289,13.9919
0.067923,17.4289,13.9985
0.0710668,17.4289,14.0045
0.0736242,17.4289,14.0101
0.0756106,17.4289,14.0153
0.077004,17.4289,14.02
0.0778184,17.4289,14.0243
0.0780531,17.4289,14.0283
0.0777182,17.4289,14.0323
0.0768245,17.4289,14.036
0.0754308,17.4289,14.0401
0.073528,17.4289,14.0442
0.0711507,17.4289,14.0485
0.0683623,17.4289,14.0531
0.0651327,17.4289,14.0578
0.0615644,17.4289,14.063
0.0577042,17.4289,14.0686
0.0535222,17.4289,14.0748
0.0492102,17.4289,14.0815
0.0447258,17.4289,14.0887
0.0401177,17.4289,14.0966
0.0355246,17.4289,14.1052
0.0308731,17.4289,14.1147
0.0262722,17.4289,14.1248
0.0217711,17.4289,14.1356
0.0174174,17.4289,14.1472
0.0132727,17.4289,14.1592
0.00935679,17.4289,14.1719
0.00570675,17.4289,14.1852
0.0023153,17.4289,14.1991
-0.000715366,17.4289,14.2135
-0.00340128,17.4289,14.2284
-0.005719,17.4289,14.2437
-0.00774762,17.4289,14.2595
-0.0094291,17.4289,14.2756
-0.0107355,17.4289,14.2921
-0.0115277,17.4289,14.3086
-0.0119615,17.4289,14.3253
-0.0120728,17.4289,14.342
-0.0118038,17.4289,14.3588
-0.0111715,17.4289,14.3753
-0.0101825,17.4289,14.3919
-0.00889452,17.4289,14.4081
-0.00730043,17.4289,14.4241
-0.00539505,17.4289,14.4401
-0.00328169,17.4289,14.4557
-0.000842879,17.4289,14.4709
0.00179991,17.4289,14.4858
0.00467565,17.4289,14.5001
0.0077181,17.4289,14.5141
0.0109337,17.4289,14.5276
0.0143116,17.4289,14.5406
0.0178132,17.4289,14.5531
0.0214652,17.4289,14.5652
0.025248,17.4289,14.5767
0.0291561,17.4289,14.5876
0.0332028,17.4289,14.5981
0.0372574,17.4289,14.608
0.0414394,17.4289,14.6175
0.04574,17.4289,14.6264
0.0501801,17.4289,14.6349
0.054833,17.4289,14.6428
0.0595988,17.4289,14.6503
0.0644929,17.4289,14.6573
0.0694701,17.4289,14.6636
0.0746139,17.4289,14.6697
0.0799099,17.4289,14.6752
0.085369,17.4289,14.6802
0.0911208,17.4289,14.685
0.0970936,17.4289,14.6891
0.103299,17.4289,14.6928
0.10976,17.4289,14.6961
0.116437,17.4289,14.6987
0.123345,17.4289,14.7009
0.13055,17.4289,14.7026
0.138103,17.4289,14.7041
0.145924,17.4289,14.705
0.154128,17.4289,14.7054
0.162648,17.4289,14.7054
0.171462,17.4289,14.7049
0.180605,17.4289,14.704
0.190065,17.4289,14.7026
0.19984,17.4289,14.7008
0.21003,17.4289,14.6988
0.220472,17.4289,14.6963
0.23124,17.4289,14.6935
0.242328,17.4289,14.6903
0.253545,17.4289,14.687
0.265088,17.4289,14.6833
0.276855,17.4289,14.6794
0.28882,17.4289,14.6754
0.301034,17.4289,14.6714
0.31336,17.4289,14.6672
0.325814,17.4289,14.6631
0.338439,17.4289,14.6591
0.351111,17.4289,14.6551
0.363851,17.4289,14.6515
0.376616,17.4289,14.6482
0.389361,17.4289,14.6453
0.402082,17.4289,14.6428
0.414726,17.4289,14.6407
0.427279,17.4289,14.6393
0.439563,17.4289,14.6383
0.451722,17.4289,14.6381
0.463655,17.4289,14.6386
0.475325,17.4289,14.64
0.486827,17.4289,14.642
0.497954,17.4289,14.6449
0.508789,17.4289,14.6488
0.519264,17.4289,14.6535
0.529299,17.4289,14.6594
0.538975,17.4289,14.6661
0.5482,17.4289,14.6735
0.556974,17.4289,14.6819
0.565297,17.4289,14.6912
0.57316,17.4289,14.7013
0.580488,17.4289,14.7123
0.587339,17.4289,14.7241
0.593684,17.4289,14.7365
0.599505,17.4289,14.7494
0.604908,17.4289,14.7631
0.609778,17.4289,14.7772
0.614157,17.4289,14.7916
0.617996,17.4289,14.8064
0.621521,17.4289,14.8211
0.62457,17.4289,14.836
0.627255,17.4289,14.8507
0.629428,17.4289,14.8655
0.631042,17.4289,14.8804
0.63238,17.4289,14.8949
0.633362,17.4289,14.909
0.634005,17.4289,14.9228
0.634473,17.4289,14.936
0.634612,17.4289,14.9487
0.634524,17.4289,14.961
0.634243,17.4289,14.9723
0.633774,17.4289,14.983
0.633161,17.4289,14.993
0.632454,17.4289,15.0022
0.631717,17.4289,15.0109
0.63092,17.4289,15.0188
0.630134,17.4289,15.026
0.629383,17.4289,15.0325
0.628675,17.4289,15.0384
0.628087,17.4289,15.0436
0.627627,17.4289,15.0482
0.627308,17.4289,15.0523
0.627199,17.4289,15.0559
0.627307,17.4289,15.059
0.627594,17.4289,15.0618
0.628194,17.4289,15.0643
0.628995,17.4289,15.0666
0.630098,17.4289,15.0687
0.631607,17.4289,15.0707
0.633402,17.4289,15.0725
0.635605,17.4289,15.0745
0.638172,17.4289,15.0765
0.640995,17.4289,15.0784
0.644283,17.4289,15.0807
0.647806,17.4289,15.0828
0.651699,17.4289,15.0851
0.656082,17.4289,15.0875
0.660737,17.4289,15.0899
0.665838,17.4289,15.0927
0.671274,17.4289,15.0955
0.676861,17.4289,15.0987
0.682759,17.4289,15.1016
0.688899,17.4289,15.1046
0.695249,17.4289,15.1076
0.701909,17.4289,15.1104
0.708704,17.4289,15.1131
0.715637,17.4289,15.1158
0.722737,17.4289,15.1182
0.729942,17.4289,15.1204
0.737137,17.4289,15.1221
0.744379,17.4289,15.1235
0.751604,17.4289,15.1246
0.758738,17.4289,15.1251
0.765955,17.4289,15.1252
0.773055,17.4289,15.1248
0.780033,17.4289,15.1239
0.786885,17.4289,15.1224
0.793514,17.4289,15.1203
0.799978,17.4289,15.1177
0.806157,17.4289,15.1147
0.812107,17.4289,15.111
0.817822,17.4289,15.1069
0.823284,17.4289,15.1023
0.828575,17.4289,15.0973
0.833582,17.4289,15.0918
0.83833,17.4289,15.086
0.842823,17.4289,15.0799
0.846972,17.4289,15.0736
0.850998,17.4289,15.0674
0.854757,17.4289,15.061
0.858266,17.4289,15.0545
0.86151,17.4289,15.0482
0.864448,17.4289,15.042
0.867181,17.4289,15.0361
0.869709,17.4289,15.0304
0.872091,17.4289,15.0248
0.874314,17.4289,15.0195
0.87638,17.4289,15.0146
0.878337,17.4289,15.0104
0.880133,17.4289,15.0065
0.881818,17.4289,15.0031
0.883388,17.4289,15.0003
0.88495,17.4289,14.9981
0.886423,17.4289,14.9963
0.887845,17.4289,14.9951
0.889262,17.4289,14.9944
0.890529,17.4289,14.9942
0.891818,17.4289,14.9945
0.893105,17.4289,14.9953
0.894421,17.4289,14.9964
0.895688,17.4289,14.998
0.896991,17.4289,14.9999
0.898324,17.4289,15.0021
0.899593,17.4289,15.0047
0.901003,17.4289,15.0071
0.902433,17.4289,15.0098
0.903859,17.4289,15.0125
0.905358,17.4289,15.0152
0.906869,17.4289,15.0181
0.908403,17.4289,15.0209
0.91003,17.4289,15.0236
0.911698,17.4289,15.0261
0.91341,17.4289,15.0286
0.915219,17.4289,15.0309
0.91714,17.4289,15.0329
0.919065,17.4289,15.0348
0.921048,17.4289,15.0364
0.923117,17.4289,15.0379
0.925226,17.4289,15.0392
0.92744,17.4289,15.0404
0.929707,17.4289,15.0412
0.932006,17.4289,15.042
0.934329,17.4289,15.0427
0.936686,17.4289,15.0433
0.939091,17.4289,15.0438
0.941535,17.4289,15.0442
0.943983,17.4289,15.0445
0.946429,17.4289,15.0448
0.948754,17.4289,15.0455
0.951015,17.4289,15.0462
0.953213,17.4289,15.047
0.955325,17.4289,15.048
0.957349,17.4289,15.0491
0.959316,17.4289,15.0506
0.961123,17.4289,15.0523
0.962752,17.4289,15.0544
0.964303,17.4289,15.0566
0.965529,17.4289,15.0592
0.96657,17.4289,15.0622
0.967409,17.4289,15.0655
0.967935,17.4289,15.0695
0.968388,17.4289,15.0735
0.968569,17.4289,15.078
0.96848,17.4289,15.083
0.968145,17.4289,15.0882
0.967442,17.4289,15.0939
0.966498,17.4289,15.1
0.96534,17.4289,15.1065
0.963929,17.4289,15.1131
0.962293,17.4289,15.1201
0.960456,17.4289,15.1274
0.958461,17.4289,15.135
0.956308,17.4289,15.1428
0.954012,17.4289,15.1508
0.951598,17.4289,15.159
0.949024,17.4289,15.1674
0.946388,17.4289,15.1759
0.9437,17.4289,15.1845
0.940987,17.4289,15.1932
0.938247,17.4289,15.2018
0.935634,17.4289,15.2104
0.933059,17.4289,15.219
0.930554,17.4289,15.2275
0.928178,17.4289,15.2358
0.925848,17.4289,15.244
0.92368,17.4289,15.252
0.921689,17.4289,15.2597
0.91995,17.4289,15.2673
0.918423,17.4289,15.2745
0.917124,17.4289,15.2813
0.916066,17.4289,15.2877
0.915071,17.4289,15.2937
0.914425,17.4289,15.2993
0.913976,17.4289,15.3045
0.91372,17.4289,15.3091
0.913769,17.4289,15.3131
0.913918,17.4289,15.3167
0.914267,17.4289,15.3198
0.914837,17.4289,15.3223
0.915457,17.4289,15.324
0.916247,17.4289,15.3251
0.917158,17.4289,15.3256
0.918185,17.4289,15.3256
0.919228,17.4289,15.3252
0.920322,17.4289,15.3242
0.921429,17.4289,15.3227
0.922487,17.4289,15.3208
0.923572,17.4289,15.3183
0.924567,17.4289,15.3154
0.925453,17.4289,15.3123
0.926259,17.4289,15.3088
0.926928,17.4289,15.305
0.927444,17.4289,15.3011
0.927792,17.4289,15.2971
0.927914,17.4289,15.2929
0.927911,17.4289,15.2887
0.927696,17.4289,15.2846
0.927268,17.4289,15.2805
0.926616,17.4289,15.2768
0.925666,17.4289,15.2732
0.924505,17.4289,15.2699
0.92313,17.4289,15.2669
0.921549,17.4289,15.2645
0.919783,17.4289,15.2623
0.917805,17.4289,15.2606
0.915624,17.4289,15.2595
0.913194,17.4289,15.2588
0.910616,17.4289,15.2588
0.907853,17.4289,15.2592
0.904921,17.4289,15.2602
0.901868,17.4289,15.2615
0.898656,17.4289,15.2635
0.89533,17.4289,15.2659
0.891903,17.4289,15.2687
0.888371,17.4289,15.2719
0.884729,17.4289,15.2755
0.881025,17.4289,15.2794
0.877269,17.4289,15.2835
0.873435,17.4289,15.2879
0.869674,17.4289,15.2921
0.865865,17.4289,15.2965
0.862021,17.4289,15.3008
0.858183,17.4289,15.3051
0.854271,17.4289,15.3093
0.850361,17.4289,15.3133
0.846455,17.4289,15.3171
0.842549,17.4289,15.3206
0.838602,17.4289,15.3237
0.834656,17.4289,15.3264
0.830807,17.4289,15.3286
0.82692,17.4289,15.3305
0.823056,17.4289,15.3316
0.8192,17.4289,15.3322
0.815342,17.4289,15.3324
0.811482,17.4289,15.332
0.807671,17.4289,15.3311
0.803874,17.4289,15.3298
0.800112,17.4289,15.3279
0.796393,17.4289,15.3254
0.792698,17.4289,15.3227
0.789071,17.4289,15.3194
0.785485,17.4289,15.3159
0.78197,17.4289,15.312
0.778559,17.4289,15.3078
0.775263,17.4289,15.3034
0.771959,17.4289,15.2987
0.768874,17.4289,15.294
0.765899,17.4289,15.2892
0.763044,17.4289,15.2844
0.760436,17.4289,15.2796
0.757925,17.4289,15.2749
0.755596,17.4289,15.2704
0.753458,17.4289,15.266
0.751512,17.4289,15.2619
0.749783,17.4289,15.2581
0.748259,17.4289,15.2545
0.746945,17.4289,15.2513
0.745855,17.4289,15.2484
0.744916,17.4289,15.2458
0.744187,17.4289,15.2436
0.743655,17.4289,15.2418
0.743275,17.4289,15.2404
0.743179,17.4289,15.2394
0.743223,17.4289,15.2389
0.743399,17.4289,15.2387
0.743716,17.4289,15.239
0.744072,17.4289,15.2398
0.744528,17.4289,15.2409
0.745064,17.4289,15.2424
0.745654,17.4289,15.2441
0.746312,17.4289,15.2462
0.746983,17.4289,15.2487
0.74765,17.4289,15.2515
0.748319,17.4289,15.2547
0.748959,17.4289,15.2578
0.749558,17.4289,15.2612
0.750106,17.4289,15.2649
0.750409,17.4289,15.2689
0.750666,17.4289,15.2733
0.750794,17.4289,15.2779
0.750801,17.4289,15.2826
0.750749,17.4289,15.2874
0.75051,17.4289,15.2923
0.750142,17.4289,15.2974
0.749678,17.4289,15.3026
0.749085,17.4289,15.3079
0.748372,17.4289,15.3134
0.747547,17.4289,15.3189
0.746506,17.4289,15.3247
0.745434,17.4289,15.3304
0.744246,17.4289,15.3363
0.742952,17.4289,15.3423
0.741664,17.4289,15.3482
0.740255,17.4289,15.3543
0.738807,17.4289,15.3605
0.737336,17.4289,15.3667
0.735807,17.4289,15.3731
0.734326,17.4289,15.3795
0.73285,17.4289,15.3859
0.731394,17.4289,15.3923
0.729973,17.4289,15.3985
0.728578,17.4289,15.4049
0.727246,17.4289,15.4112
0.725986,17.4289,15.4174
0.724816,17.4289,15.4235
0.723764,17.4289,15.4292
0.722808,17.4289,15.4348
0.721961,17.4289,15.4402
0.7212,17.4289,15.4455
0.720548,17.4289,15.4505
0.72002,17.4289,15.4551
0.719617,17.4289,15.4595
0.719357,17.4289,15.4631
0.719222,17.4289,15.4664
0.719221,17.4289,15.4692
0.719355,17.4289,15.4713
0.719608,17.4289,15.4731
0.720017,17.4289,15.474
0.720552,17.4289,15.4743
0.721299,17.4289,15.4738
0.72208,17.4289,15.4727
0.723013,17.4289,15.4708
0.724093,17.4289,15.468
0.725281,17.4289,15.4647
0.726625,17.4289,15.4604
0.728091,17.4289,15.4554
0.729677,17.4289,15.4496
0.731352,17.4289,15.4428
0.733127,17.4289,15.4354
0.734996,17.4289,15.4272
0.736947,17.4289,15.4182
0.739083,17.4289,15.4088
0.74131,17.4289,15.3985
0.743628,17.4289,15.3877
0.746042,17.4289,15.3764
0.748358,17.4289,15.3646
0.750876,17.4289,15.3524
0.753428,17.4289,15.34
0.75601,17.4289,15.3272
0.758661,17.4289,15.3141
0.76125,17.4289,15.3009
0.763866,17.4289,15.2876
0.766496,17.4289,15.2743
0.769126,17.4289,15.2611
0.771739,17.4289,15.2478
0.774323,17.4289,15.2348
0.776893,17.4289,15.222
0.779392,17.4289,15.2094
0.781839,17.4289,15.1973
0.784206,17.4289,15.1854
0.786408,17.4289,15.1738
0.788532,17.4289,15.1625
0.790494,17.4289,15.1515
0.792306,17.4289,15.1409
0.794024,17.4289,15.1306
0.795538,17.4289,15.1207
0.796884,17.4289,15.1108
0.798037,17.4289,15.1013
0.798985,17.4289,15.0921
0.799725,17.4289,15.0829
0.800231,17.4289,15.0739
0.800507,17.4289,15.0651
0.800517,17.4289,15.0558
0.800302,17.4289,15.0466
0.799807,17.4289,15.0372
0.799055,17.4289,15.0275
0.798069,17.4289,15.0175
0.796731,17.4289,15.0072
0.795288,17.4289,14.9963
0.793555,17.4289,14.9849
0.791489,17.4289,14.9731
0.789234,17.4289,14.9606
0.786595,17.4289,14.9477
0.783724,17.4289,14.9341
0.780627,17.4289,14.9196
0.777274,17.4289,14.9044
0.773706,17.4289,14.8885
0.769927,17.4289,14.8719
0.766056,17.4289,14.8547
0.762038,17.4289,14.8367
0.757872,17.4289,14.8181
0.753585,17.4289,14.7988
0.749229,17.4289,14.7788
0.744743,17.4289,14.7585
0.740238,17.4288,14.7377
0.735741,17.4288,14.7164
0.730999,17.4288,14.6952
0.726387,17.4288,14.6735
0.721775,17.4287,14.6518
0.717174,17.4287,14.63
0.712661,17.4286,14.608
0.708174,17.4286,14.5863
0.703738,17.4285,14.5649
0.699508,17.4284,14.5436
0.695326,17.4284,14.5226
0.691229,17.4282,14.5022
0.687253,17.4281,14.4821
0.683222,17.428,14.4626
0.679324,17.4278,14.4437
0.675527,17.4275,14.4253
0.671771,17.4273,14.4074
0.668145,17.427,14.3903
0.664516,17.4266,14.3736
0.660893,17.4262,14.3578
0.657274,17.4257,14.3427
0.65367,17.4252,14.328
0.650027,17.4246,14.314
0.64634,17.4239,14.3004
0.642591,17.4232,14.2871
0.63881,17.4223,14.2743
0.634896,17.4213,14.2618
0.630891,17.4202,14.2495
0.626785,17.4191,14.2373
0.622528,17.4178,14.2253
0.618183,17.4164,14.2131
0.613708,17.4149,14.2008
0.609105,17.4132,14.1882
0.604382,17.4115,14.175
0.599567,17.4096,14.1616
0.594651,17.4076,14.1476
0.589651,17.4054,14.1328
0.584664,17.4032,14.1175
0.579534,17.4008,14.1012
0.574423,17.3983,14.084
0.569358,17.3957,14.0659
0.564334,17.3929,14.0465
0.55953,17.3901,14.0262
0.554855,17.3871,14.0047
0.550353,17.3841,13.9821
0.545997,17.381,13.9583
0.541918,17.3778,13.9334
0.538124,17.3745,13.9074
0.534655,17.3712,13.8802
0.531559,17.3677,13.8518
0.528854,17.3643,13.8223
0.526577,17.3607,13.7918
0.524869,17.3571,13.7603
0.523598,17.3535,13.7279
0.522864,17.3498,13.6946
0.522683,17.346,13.6606
0.522878,17.3423,13.6259
0.52374,17.3385,13.5907
0.525124,17.3347,13.5551
0.527028,17.3308,13.519
0.5295,17.3269,13.4826
0.532397,17.3229,13.446
0.535782,17.3189,13.4093
0.53962,17.3148,13.3726
0.543954,17.3107,13.3361
0.548659,17.3065,13.2997
0.553725,17.3022,13.2635
0.559114,17.2977,13.2278
0.564921,17.2933,13.1924
0.570968,17.2887,13.1577
0.577256,17.284,13.1236
0.583754,17.2791,13.0901
0.590234,17.2739,13.0572
0.596874,17.2686,13.025
0.603572,17.2631,12.9934
0.61023,17.2574,12.9627
0.616854,17.2515,12.9328
0.623448,17.2453,12.9035
0.629918,17.2388,12.875
0.636363,17.2321,12.8472
0.642592,17.2251,12.8201
0.648657,17.2178,12.7939
0.654527,17.2103,12.7683
0.660084,17.2023,12.7436
0.665498,17.1941,12.7193
0.670531,17.1855,12.6956
0.675311,17.1766,12.6725
0.679745,17.1675,12.6497
0.683895,17.158,12.6274
0.687731,17.1482,12.6055
0.691219,17.1381,12.584
0.694497,17.1277,12.5628
0.697264,17.1171,12.5421
0.699908,17.1062,12.5212
0.70217,17.0951,12.5006
0.704034,17.0837,12.48
0.705576,17.0722,12.4593
0.706703,17.0605,12.4391
0.707492,17.0487,12.4188
0.708024,17.0367,12.3984
0.708103,17.0246,12.3779
0.707882,17.0124,12.3572
0.70736,17.0001,12.3364
0.706383,16.9878,12.3155
0.705255,16.9755,12.2945
0.70377,16.9632,12.2733
0.701934,16.951,12.2519
0.699813,16.9387,12.2302
0.697271,16.9265,12.2083
0.694419,16.9144,12.1862
0.691262,16.9023,12.164
0.687876,16.8904,12.1415
0.684162,16.8785,12.1188
0.68019,16.8668,12.0959
0.67597,16.8551,12.0728
0.671454,16.8435,12.0495
