0.86732,0.870807,7.89733
0.86073,0.880988,7.90844
0.854011,0.890963,7.92004
0.847286,0.900671,7.93209
0.840441,0.910278,7.94463
0.833748,0.919453,7.95739
0.826997,0.928401,7.97074
0.820362,0.936988,7.98432
0.813842,0.945201,7.99809
0.807511,0.953046,8.01204
0.801352,0.960477,8.02602
0.795422,0.96752,8.04002
0.7899,0.974039,8.05396
0.784645,0.980188,8.06777
0.77969,0.985875,8.08157
0.775271,0.991189,8.0947
0.771269,0.996059,8.10752
0.767519,1.00049,8.11996
0.76433,1.00448,8.13169
0.761544,1.00808,8.14318
0.759245,1.01127,8.15393
0.757506,1.0141,8.16385
0.756246,1.01653,8.17297
0.755469,1.01866,8.18112
0.755175,1.02046,8.18835
0.755341,1.02198,8.19475
0.755955,1.02333,8.2002
0.756928,1.02425,8.20467
0.758259,1.02502,8.20823
0.759897,1.0257,8.21083
0.761768,1.02616,8.21256
0.763864,1.02675,8.21349
0.766078,1.02727,8.21362
0.768344,1.02778,8.213
0.770513,1.02841,8.21202
0.77275,1.02885,8.21037
0.7748,1.02946,8.20832
0.776602,1.03025,8.20598
0.7782,1.03121,8.20318
0.779472,1.03239,8.20043
0.780249,1.03385,8.19757
0.780616,1.03556,8.19483
0.780525,1.03748,8.19221
0.779983,1.03962,8.18989
0.778835,1.04216,8.188
0.777161,1.04494,8.18657
0.77493,1.04803,8.1857
0.772137,1.05135,8.1853
0.768836,1.05493,8.18582
0.764999,1.05875,8.18701
0.760655,1.0628,8.18893
0.755919,1.06698,8.1918
0.750773,1.0713,8.19509
0.745286,1.07574,8.19925
0.73953,1.08025,8.20422
0.733512,1.08496,8.20996
0.727379,1.08963,8.21633
0.721238,1.09425,8.22353
0.715132,1.0988,8.23127
0.70906,1.10317,8.23979
0.703214,1.10742,8.24863
0.697639,1.11144,8.2579
0.692411,1.1152,8.2675
0.687694,1.11869,8.27711
0.683439,1.12188,8.28706
0.679786,1.12466,8.2968
0.676768,1.12706,8.30653
0.674511,1.12901,8.31608
0.67295,1.13053,8.32544
0.672228,1.13162,8.33447
0.672321,1.13224,8.34309
0.673256,1.13238,8.35115
0.675052,1.13204,8.35867
0.677728,1.13121,8.36562
0.681249,1.12991,8.37175
0.68563,1.12815,8.37715
0.690856,1.12589,8.38183
0.696894,1.12319,8.38558
0.703728,1.12007,8.38871
0.71131,1.11654,8.39097
0.719403,1.1126,8.3924
0.72822,1.10828,8.39292
0.737507,1.10361,8.39268
0.747279,1.09861,8.39161
0.757552,1.09338,8.38975
0.768226,1.0878,8.3871
0.77903,1.08208,8.3838
0.790073,1.07613,8.37982
0.801333,1.06988,8.37497
0.812663,1.06348,8.36957
0.82397,1.05693,8.36356
0.835316,1.05019,8.35691
0.846566,1.04339,8.34987
0.857632,1.03647,8.34226
0.868418,1.02955,8.33422
0.87906,1.02241,8.32566
0.889381,1.01525,8.3167
0.899295,1.00817,8.30725
0.908834,1.00107,8.29743
0.917988,0.993999,8.28724
0.926709,0.986974,8.27665
0.934968,0.979919,8.26612
0.942832,0.9729,8.25514
0.950109,0.966054,8.24396
0.956932,0.959269,8.23259
0.963321,0.952568,8.22082
0.969236,0.945974,8.209
0.974602,0.939508,8.19706
0.979675,0.93319,8.18498
0.984141,0.927208,8.17298
0.988161,0.921391,8.16096
0.991725,0.915863,8.14901
0.994755,0.910601,8.13721
0.997362,0.905503,8.12566
0.999518,0.90081,8.11437
1.00124,0.896471,8.10349
1.00255,0.89249,8.09296
1.00357,0.888915,8.08277
1.00417,0.885747,8.07324
1.00441,0.883027,8.06431
1.00432,0.880716,8.05615
1.00379,0.878869,8.04866
1.00298,0.877492,8.04202
1.00185,0.87659,8.03625
1.0004,0.876149,8.03152
0.99865,0.876219,8.02754
0.996518,0.876861,8.02485
0.994115,0.877948,8.02319
0.991449,0.879509,8.02257
0.988393,0.881575,8.02335
0.98518,0.883974,8.02501
0.98165,0.886851,8.02787
0.977863,0.890099,8.03175
0.973821,0.893765,8.03675
0.969546,0.897821,8.04303
0.965028,0.902164,8.0502
0.960274,0.906814,8.05836
0.955316,0.911665,8.06741
0.950089,0.916722,8.0771
0.944677,0.921959,8.08761
0.939068,0.927327,8.09874
0.933309,0.932735,8.11039
0.927309,0.938268,8.12246
0.921332,0.94377,8.13476
0.915201,0.949217,8.14725
0.908981,0.954637,8.15977
0.90279,0.959791,8.17221
0.896531,0.964663,8.18446
0.89031,0.969366,8.19635
0.884101,0.973757,8.20791
0.878051,0.977897,8.21866
0.872025,0.98196,8.22883
0.86617,0.985564,8.23824
0.860524,0.988831,8.24671
0.855015,0.991734,8.25445
0.849718,0.99427,8.26113
0.844714,0.99646,8.26671
0.84004,0.998286,8.27115
0.835628,0.999817,8.27444
0.831568,1.00103,8.27655
0.828022,1.00183,8.27741
0.82483,1.00239,8.27704
0.822072,1.00267,8.27555
0.819766,1.00271,8.27288
0.817925,1.00261,8.26896
0.81656,1.00233,8.26395
0.815681,1.00192,8.25787
0.815294,1.00148,8.25073
0.815328,1.00098,8.24291
0.815868,1.00051,8.23413
0.816793,1.00008,8.22463
0.818326,0.999769,8.21442
0.820268,0.999597,8.20365
0.82258,0.999582,8.19245
0.825316,0.999834,8.18088
0.828337,1.00027,8.16906
0.831701,1.00101,8.1571
0.835375,1.00211,8.14516
0.839347,1.00351,8.1332
0.843504,1.00538,8.12163
0.847861,1.00762,8.11034
0.852419,1.01021,8.09924
0.857093,1.01325,8.08876
0.861824,1.01663,8.07873
0.866598,1.02042,8.06938
0.871463,1.02457,8.06076
0.876278,1.0291,8.05299
0.881024,1.03403,8.04606
0.885748,1.03921,8.04016
0.890324,1.04468,8.03519
0.894787,1.05042,8.03124
0.899096,1.05633,8.02849
0.903257,1.06249,8.02645
0.907038,1.06884,8.02565
0.910674,1.07523,8.02593
0.914072,1.08166,8.02721
0.917181,1.08808,8.02975
0.920013,1.09445,8.03329
0.922567,1.10074,8.0378
0.924763,1.10695,8.04329
0.926736,1.11287,8.04956
0.92836,1.1186,8.05668
0.929792,1.12402,8.06456
0.930851,1.12912,8.07316
0.931571,1.13404,8.08234
0.931983,1.13857,8.09207
0.932,1.14272,8.10228
0.931783,1.14646,8.11278
0.931131,1.14976,8.12372
0.930167,1.15264,8.13483
0.928958,1.15501,8.14588
0.92736,1.15696,8.15693
0.925547,1.15847,8.16795
0.923409,1.15953,8.17875
0.920954,1.16016,8.18926
0.91816,1.16041,8.19967
0.915035,1.16028,8.2097
0.911686,1.15968,8.21913
0.908037,1.15873,8.22815
0.904199,1.15744,8.23654
0.900141,1.15578,8.24434
0.895765,1.15393,8.25178
0.891225,1.15178,8.25857
0.88647,1.14934,8.26469
0.88162,1.14669,8.2703
0.87665,1.14376,8.27504
0.871601,1.14065,8.27921
0.866428,1.13736,8.28274
0.861221,1.13392,8.28564
0.856049,1.13035,8.28816
0.850886,1.12665,8.29012
0.845763,1.12303,8.29163
0.840709,1.11928,8.29263
0.835824,1.1155,8.2932
0.830938,1.11173,8.29344
0.826233,1.10798,8.29334
0.821846,1.10412,8.29278
0.81763,1.10029,8.29202
0.81373,1.09662,8.29097
0.810111,1.09298,8.28968
0.806747,1.08942,8.28824
0.803676,1.08606,8.28662
0.801,1.08256,8.28477
0.798644,1.07924,8.28276
0.796457,1.07613,8.2807
0.794614,1.07319,8.27844
0.793091,1.07046,8.27604
0.79183,1.06795,8.27348
0.790811,1.06567,8.27075
0.789979,1.06369,8.26773
0.789401,1.06191,8.2645
0.788842,1.06054,8.26106
0.788402,1.05947,8.25733
0.788115,1.05867,8.25333
0.787816,1.05828,8.24895
0.787493,1.05821,8.2443
0.787087,1.05855,8.23926
0.786617,1.05926,8.2339
0.785911,1.0604,8.22825
0.78504,1.06199,8.22197
0.78389,1.064,8.21535
0.782389,1.06646,8.20849
0.780536,1.06935,8.20126
0.778273,1.07265,8.19374
0.775603,1.0764,8.18591
0.772473,1.08055,8.17783
0.768878,1.08508,8.16974
0.76479,1.09,8.1615
0.760207,1.09522,8.15318
0.75513,1.10076,8.14492
0.749672,1.10655,8.13656
0.743746,1.11257,8.12838
0.737369,1.11883,8.12064
0.730619,1.12523,8.1132
0.723447,1.1318,8.106
0.716043,1.1384,8.09932
0.708309,1.14507,8.09321
0.700384,1.15172,8.08772
0.692398,1.15818,8.08278
0.684309,1.16456,8.07859
0.67627,1.17075,8.07519
0.668313,1.17671,8.07258
0.660516,1.1824,8.07077
0.652855,1.18785,8.07037
0.645679,1.19286,8.07061
0.638862,1.19749,8.07184
0.63249,1.20171,8.07409
0.62669,1.20547,8.077
0.621493,1.20877,8.08095
0.616973,1.21154,8.08575
0.613214,1.2138,8.09136
0.610184,1.21549,8.09768
0.608108,1.21661,8.10467
0.606791,1.21722,8.11226
0.606417,1.21726,8.12035
0.60697,1.21679,8.12891
0.608455,1.21576,8.13778
0.610962,1.21418,8.14685
0.614393,1.21211,8.15605
0.618733,1.20952,8.16512
0.623987,1.20646,8.17409
0.63003,1.20303,8.18295
0.636889,1.19919,8.19145
0.64451,1.19499,8.19949
0.652877,1.19043,8.2069
0.661857,1.18561,8.21379
0.671436,1.18049,8.21969
0.681511,1.17517,8.22478
0.692034,1.16969,8.22932
0.702929,1.16408,8.23274
0.714022,1.1584,8.23534
0.725316,1.15266,8.23692
0.7367,1.14684,8.23729
0.748091,1.14104,8.23663
0.759486,1.13529,8.23488
0.770736,1.1296,8.23203
0.781693,1.12401,8.22817
0.792343,1.11852,8.22321
0.802678,1.11316,8.2173
0.812562,1.10794,8.21043
0.822,1.10301,8.2026
0.830873,1.0983,8.19397
0.839164,1.09366,8.1845
0.84684,1.08928,8.17434
0.85384,1.08506,8.16349
0.860177,1.08112,8.15213
0.86587,1.07735,8.14022
0.870764,1.07393,8.12806
0.874967,1.0707,8.11556
0.878625,1.06763,8.10278
0.88155,1.06476,8.08987
0.88388,1.06206,8.07682
0.885599,1.05952,8.06376
0.886578,1.05718,8.05093
0.886977,1.05499,8.03824
0.886963,1.05292,8.0257
0.886417,1.05098,8.01347
0.885253,1.04924,8.00163
0.883673,1.0476,7.9902
0.881646,1.04611,7.97917
0.879245,1.04469,7.96875
0.876472,1.0434,7.95884
0.873598,1.0421,7.94945
0.870415,1.04092,7.94067
0.866954,1.03985,7.93245
0.86334,1.03884,7.92486
0.859693,1.03789,7.9178
0.855975,1.03697,7.91143
0.852167,1.03613,7.90561
0.848377,1.03532,7.9004
0.844529,1.03453,7.89563
0.840765,1.03378,7.89151
0.837098,1.03304,7.88777
0.833526,1.03231,7.88451
0.830149,1.03165,7.88175
0.826903,1.03098,7.87933
0.823856,1.03032,7.87733
0.821018,1.02965,7.87546
0.818431,1.02898,7.87384
0.815974,1.02837,7.87277
0.813889,1.0277,7.87167
0.812004,1.02704,7.87095
0.810434,1.02636,7.87035
0.80928,1.02561,7.86968
0.808409,1.02486,7.86903
0.807981,1.02401,7.86855
0.807923,1.02311,7.86803
0.808283,1.02209,7.86742
0.809074,1.02096,7.86671
0.810233,1.01984,7.86605
0.811847,1.0186,7.86529
0.81403,1.01718,7.86441
0.816667,1.01563,7.86344
0.81981,1.01395,7.86262
0.823492,1.01206,7.86128
0.827709,1.01,7.85996
0.832383,1.00783,7.85865
0.837644,1.00546,7.85718
0.843403,1.00292,7.85597
0.849702,1.0002,7.85469
0.856429,0.99743,7.85341
0.863659,0.994454,7.8521
0.871439,0.991354,7.85084
0.879657,0.988131,7.84964
0.888247,0.984772,7.84874
0.897222,0.981363,7.84796
0.906561,0.977822,7.84735
0.916196,0.974247,7.84702
0.926128,0.970658,7.8468
0.936258,0.967069,7.84691
0.946553,0.963546,7.84749
0.956959,0.960091,7.84841
0.967418,0.956767,7.84992
0.97787,0.953579,7.85179
0.988271,0.950563,7.85414
0.998505,0.947797,7.85708
1.00855,0.945293,7.86058
1.01834,0.943094,7.86431
1.02781,0.941243,7.86885
1.03688,0.939779,7.87364
1.0455,0.938744,7.87899
1.05366,0.938235,7.88511
1.06125,0.93819,7.89162
1.06825,0.938761,7.89882
1.07461,0.939916,7.9065
1.08045,0.941632,7.91443
1.08551,0.944024,7.92287
1.08996,0.947056,7.93158
1.09371,0.950781,7.94059
1.09666,0.955064,7.95013
1.09898,0.960142,7.95979
1.10057,0.965785,7.9697
1.1015,0.972111,7.97977
1.10182,0.979094,7.98995
1.10145,0.986681,7.99984
1.10058,0.994928,8.00986
1.09919,1.00371,8.01972
1.09732,1.013,8.02937
1.09506,1.02271,8.03868
1.09249,1.0328,8.04763
1.08953,1.04325,8.05616
1.08636,1.05394,8.06417
1.08295,1.06489,8.07185
1.0794,1.07594,8.07888
1.07593,1.08701,8.08513
1.07243,1.09806,8.09071
1.06903,1.10923,8.09554
1.06564,1.12021,8.09961
1.0625,1.13096,8.10287
1.05954,1.14148,8.10528
1.05679,1.1517,8.10684
1.05427,1.16136,8.10776
1.05213,1.17061,8.10775
1.0501,1.17946,8.10699
1.04841,1.18775,8.10548
1.04696,1.19542,8.10304
1.04588,1.20247,8.09994
1.04499,1.20886,8.09626
1.04434,1.21458,8.09197
1.04401,1.21963,8.08698
1.04376,1.224,8.08149
1.04372,1.22773,8.07568
1.04376,1.23079,8.06949
1.04368,1.23327,8.06309
1.04363,1.23515,8.05649
1.0434,1.23643,8.04973
1.04301,1.23719,8.04296
1.04236,1.23749,8.03633
1.04142,1.23737,8.02983
1.04006,1.2369,8.02372
1.03839,1.23605,8.01764
1.03621,1.23496,8.01199
1.0336,1.23356,8.00669
1.03041,1.23202,8.00186
1.02656,1.23039,7.99768
1.02211,1.22867,7.994
1.01699,1.22688,7.99079
1.01125,1.22507,7.9881
1.00483,1.22333,7.98597
0.997748,1.22162,7.98433
0.99003,1.22001,7.98352
0.981714,1.21845,7.98308
0.972702,1.21703,7.98319
0.963124,1.21571,7.9838
0.952995,1.21445,7.98467
0.942374,1.21329,7.986
0.931264,1.21223,7.98767
0.919821,1.21117,7.98961
0.908078,1.21015,7.99176
0.896033,1.20914,7.99407
0.883738,1.20814,7.9965
0.871394,1.20697,7.99894
0.858978,1.20572,8.00136
0.846647,1.20429,8.00375
0.834377,1.20267,8.0061
0.822337,1.20083,8.0081
0.810568,1.19871,8.00994
0.799109,1.19625,8.01151
0.788108,1.19343,8.01274
0.777565,1.19021,8.01385
0.767594,1.18655,8.0146
0.758285,1.18249,8.01474
0.74966,1.17797,8.01464
0.741787,1.17294,8.01392
0.734715,1.16744,8.01279
0.728383,1.16144,8.01149
0.72295,1.15498,8.0097
0.718397,1.14805,8.0074
0.714741,1.14068,8.00502
0.711995,1.13287,8.00225
0.710177,1.12473,7.99928
0.709295,1.11624,7.99608
0.709273,1.10738,7.99247
0.710154,1.09827,7.98873
0.711974,1.08892,7.98459
0.714703,1.07939,7.98035
0.718136,1.06979,7.97616
0.722395,1.06011,7.97185
0.727418,1.05046,7.96781
0.733126,1.04079,7.96376
0.739586,1.03134,7.95956
0.746643,1.02205,7.95553
0.754154,1.01294,7.95123
0.762166,1.00411,7.94724
0.770539,0.995617,7.94323
0.779314,0.987494,7.93958
0.788337,0.979804,7.93599
0.797526,0.972622,7.93272
0.806836,0.965946,7.92947
0.81617,0.959845,7.92642
0.825472,0.954335,7.92353
0.834774,0.949416,7.92067
0.843839,0.945176,7.91814
0.852774,0.941529,7.91554
0.861421,0.938557,7.91312
0.869727,0.936279,7.91121
0.877676,0.934775,7.90937
0.885133,0.933759,7.90779
0.892128,0.933449,7.90645
0.898594,0.933821,7.90521
0.904531,0.934851,7.90425
0.909894,0.936416,7.90361
0.91468,0.938759,7.90303
0.918859,0.941637,7.90272
0.922454,0.944983,7.90242
0.925396,0.948811,7.90235
0.927798,0.953107,7.90264
0.929601,0.957806,7.90308
0.930829,0.962918,7.90384
0.93156,0.968352,7.90464
0.931682,0.974087,7.90574
0.931347,0.980083,7.90699
0.930517,0.98633,7.90856
0.929259,0.992776,7.9103
0.927744,0.999321,7.91218
0.925884,1.00598,7.91429
0.923727,1.01272,7.91664
0.921504,1.01938,7.91906
0.919075,1.02604,7.92169
0.916556,1.03263,7.9245
0.914008,1.0391,7.92748
0.911416,1.04551,7.9306
0.908977,1.05165,7.9338
0.906568,1.05769,7.93721
0.904353,1.06347,7.94069
0.902389,1.06899,7.94441
0.900685,1.07423,7.94812
0.899324,1.07918,7.95196
0.898313,1.08383,7.95587
0.897595,1.08807,7.95969
0.89731,1.09202,7.96377
0.897424,1.0956,7.9676
0.897966,1.09882,7.97151
0.898945,1.10167,7.97546
0.900422,1.10418,7.9796
0.902347,1.10634,7.98388
0.90473,1.10813,7.98819
0.907568,1.10955,7.99258
0.910775,1.11065,7.99678
0.914385,1.11137,8.00112
0.918389,1.11176,8.00549
0.922756,1.11183,8.0099
0.927452,1.11161,8.0144
0.932469,1.11106,8.01895
0.937677,1.11027,8.02353
0.943104,1.1092,8.02818
0.948681,1.10787,8.03293
0.954354,1.10631,8.03773
0.960117,1.10454,8.04265
0.96587,1.10258,8.04764
0.971559,1.10045,8.05271
0.977155,1.09823,8.05776
0.982549,1.09584,8.06308
0.987719,1.09336,8.06843
0.992608,1.09084,8.07382
0.997088,1.08828,8.07936
1.00127,1.08575,8.08473
1.00498,1.08324,8.09019
1.00817,1.08078,8.0957
1.01091,1.07836,8.10121
1.01304,1.07608,8.10682
1.01455,1.07388,8.11229
1.01544,1.07185,8.11776
1.01568,1.06991,8.12304
1.01528,1.06818,8.12815
1.01415,1.06667,8.13335
1.01235,1.06535,8.13832
1.00993,1.06426,8.14299
1.00682,1.0634,8.14755
1.00309,1.06272,8.15148
0.998753,1.06227,8.1551
0.993738,1.06211,8.15861
0.988155,1.06214,8.16146
0.982113,1.06242,8.1643
0.975572,1.0629,8.16666
0.968585,1.06357,8.16851
0.961195,1.06446,8.16994
0.953473,1.06552,8.17096
0.945491,1.06671,8.1713
0.937295,1.06804,8.17121
0.928903,1.06959,8.17068
0.920473,1.07121,8.16965
0.91192,1.07296,8.16832
0.903396,1.07481,8.16656
0.894983,1.0767,8.16439
0.88669,1.07867,8.16201
0.878574,1.08069,8.15904
0.870678,1.08276,8.15585
0.863037,1.08488,8.15248
0.855698,1.08703,8.14894
0.848691,1.08923,8.14543
0.842023,1.09148,8.14186
0.835714,1.09379,8.13833
0.829777,1.09622,8.13491
0.824231,1.09872,8.13156
0.819044,1.10137,8.12868
0.814239,1.10417,8.1261
0.809822,1.107,8.12379
0.80576,1.11008,8.12206
0.802042,1.11333,8.12069
0.798648,1.1168,8.11994
0.795661,1.1205,8.11994
0.792903,1.12449,8.1207
0.790488,1.12875,8.12212
0.788328,1.13332,8.12437
0.786406,1.13822,8.12749
0.784589,1.14344,8.1315
0.783084,1.14896,8.1363
0.781585,1.15491,8.14214
0.780261,1.16117,8.14883
0.779101,1.16787,8.15628
0.778035,1.1749,8.16456
0.777144,1.18218,8.17361
0.776344,1.1898,8.1834
0.775661,1.19772,8.19398
0.775064,1.20592,8.20524
0.774553,1.21438,8.21695
0.774148,1.22305,8.22921
0.773859,1.23183,8.24181
0.773659,1.24072,8.25477
0.77367,1.24975,8.26813
0.773822,1.2588,8.28163
0.774119,1.26806,8.29532
0.774599,1.27721,8.30896
0.775301,1.28633,8.32264
0.776168,1.29536,8.33597
0.777275,1.30431,8.34912
0.77863,1.31276,8.36171
0.7802,1.32116,8.37389
0.782119,1.32928,8.38577
0.784289,1.33711,8.397
0.786763,1.34474,8.40783
0.789492,1.352,8.41787
0.792497,1.3589,8.42716
0.795776,1.36544,8.4357
0.799249,1.37165,8.4435
0.802986,1.37747,8.45053
0.806959,1.38294,8.45675
0.81113,1.38804,8.4622
0.815493,1.39269,8.46647
0.820004,1.397,8.47007
0.824647,1.40094,8.4728
0.829374,1.40448,8.47466
0.83417,1.40767,8.47567
0.83894,1.41058,8.47591
0.843705,1.41313,8.47529
0.848438,1.41534,8.47386
0.853072,1.41724,8.47163
0.857627,1.4188,8.46865
0.862037,1.42004,8.46487
0.866185,1.42102,8.46038
0.870127,1.42168,8.45516
0.873875,1.42199,8.44921
0.877346,1.42195,8.4425
0.880539,1.42165,8.4352
0.883433,1.421,8.4272
0.886013,1.42014,8.41872
0.888288,1.4189,8.40952
0.890198,1.41733,8.39975
0.891783,1.41545,8.38943
0.893043,1.41325,8.37857
0.893901,1.41074,8.3672
0.894525,1.40788,8.35519
0.89482,1.40473,8.34275
0.894804,1.40129,8.32991
0.89448,1.39755,8.31672
0.893881,1.39357,8.30321
0.893039,1.38931,8.28934
0.891963,1.38482,8.27522
0.890571,1.38016,8.26087
0.888988,1.37536,8.24637
0.887241,1.37034,8.23177
0.8853,1.36525,8.21713
0.883182,1.36011,8.20251
0.881121,1.3548,8.18803
0.878853,1.34958,8.17372
0.876516,1.34439,8.15966
0.874132,1.33925,8.14594
0.87166,1.33436,8.13257
0.869201,1.32956,8.11973
0.86671,1.32499,8.10742
0.86423,1.32068,8.09575
0.861757,1.31667,8.08477
0.859321,1.31302,8.07457
0.856924,1.30969,8.0652
0.854576,1.30676,8.05672
0.85239,1.30413,8.04895
0.85026,1.30191,8.04214
0.848229,1.30021,8.03635
0.846325,1.29891,8.03146
0.844446,1.29799,8.02762
0.84279,1.29745,8.02468
0.841189,1.2973,8.0226
0.83975,1.29748,8.0214
0.838477,1.29798,8.02105
0.83736,1.29888,8.02168
0.836369,1.3,8.02301
0.835646,1.30136,8.02505
0.835082,1.30291,8.02774
0.83467,1.30465,8.03105
0.834438,1.30655,8.03483
0.834368,1.30843,8.03912
0.834476,1.31037,8.04377
0.83479,1.31235,8.04866
0.835284,1.31429,8.05382
0.835932,1.31618,8.05903
0.836758,1.31797,8.06432
0.837875,1.31956,8.06953
0.839136,1.32099,8.07464
0.84059,1.32228,8.07975
0.842233,1.32336,8.08465
0.844063,1.3242,8.08929
0.84598,1.32495,8.09362
0.848104,1.32525,8.09755
0.850373,1.32536,8.10115
0.852778,1.32527,8.10437
0.85528,1.32486,8.10731
0.857903,1.32411,8.10971
0.860622,1.32345,8.11197
0.863422,1.3225,8.11383
0.86629,1.32138,8.11517
0.86923,1.32005,8.11632
0.872172,1.31842,8.11685
0.875143,1.31665,8.11709
0.87814,1.31487,8.11735
0.881099,1.31296,8.1173
0.8841,1.31096,8.11708
0.887057,1.30892,8.11674
0.88996,1.30685,8.11631
0.892758,1.30462,8.11541
0.895474,1.30248,8.11485
0.89809,1.30032,8.11417
0.900591,1.29814,8.1134
0.903024,1.29589,8.11249
0.90528,1.29369,8.1116
0.90745,1.2914,8.11059
0.909467,1.2891,8.10954
0.911357,1.28685,8.10882
0.913107,1.28454,8.108
0.914659,1.28223,8.10721
0.916068,1.27989,8.10648
0.917409,1.2774,8.10563
0.918618,1.27484,8.10488
0.919678,1.27223,8.10413
0.920644,1.26948,8.10339
0.921452,1.26665,8.10255
0.922204,1.26371,8.1018
0.922881,1.2605,8.10082
0.923495,1.25714,8.09982
0.924063,1.2536,8.09877
0.924468,1.24999,8.09784
0.924861,1.24613,8.09676
0.925252,1.24212,8.09575
0.925605,1.23791,8.09471
0.9259,1.23361,8.0937
0.926172,1.2291,8.09272
0.92643,1.22447,8.09176
0.926659,1.21972,8.09091
0.92692,1.21484,8.09017
0.927094,1.20991,8.08961
0.927329,1.20491,8.08929
0.92752,1.19991,8.08922
0.92769,1.19482,8.0893
0.927799,1.18983,8.08976
0.927937,1.18487,8.0906
0.92784,1.18014,8.09176
0.927693,1.17556,8.09334
0.927513,1.17114,8.09537
0.927198,1.16703,8.09784
0.926817,1.16307,8.10084
0.92629,1.15945,8.10433
0.925614,1.15623,8.10825
0.924751,1.15341,8.11265
0.923708,1.15102,8.11754
0.922461,1.1491,8.12287
0.921031,1.14762,8.12874
0.91942,1.1466,8.13487
0.917512,1.1462,8.14157
0.915408,1.14629,8.14857
0.913107,1.14688,8.15585
0.910521,1.14796,8.1634
0.907853,1.14954,8.17103
0.904983,1.15159,8.17882
0.90193,1.15409,8.18669
0.898629,1.15699,8.19468
0.895201,1.16033,8.2027
0.891651,1.16392,8.21049
0.887986,1.16781,8.21818
0.884293,1.17205,8.22566
0.880522,1.17647,8.23294
0.876749,1.18102,8.23991
0.87299,1.18567,8.24656
0.869278,1.19035,8.25284
0.865596,1.19512,8.25871
0.862008,1.19976,8.26419
0.858542,1.20431,8.26923
0.855262,1.20857,8.27391
0.852188,1.21262,8.27808
0.849211,1.21647,8.28194
0.846462,1.21999,8.2854
0.843946,1.22314,8.28851
0.8417,1.22586,8.29111
0.839652,1.22819,8.29345
0.837924,1.23006,8.29559
0.83643,1.23149,8.29749
0.835153,1.23247,8.29919
0.834093,1.23294,8.3008
0.833273,1.23307,8.30226
0.83265,1.23275,8.30369
0.83227,1.23188,8.30515
0.832048,1.23066,8.30662
0.831994,1.22895,8.30828
0.832089,1.22686,8.31005
0.832408,1.22445,8.31192
0.832834,1.22175,8.31409
0.833375,1.21864,8.31619
0.834038,1.21527,8.31853
0.834813,1.21167,8.32107
0.835531,1.20803,8.32393
0.836358,1.20411,8.32683
0.837269,1.20018,8.33012
0.838228,1.19604,8.33319
0.839213,1.19184,8.33638
0.840257,1.18755,8.33948
0.841287,1.18326,8.34252
0.842364,1.17894,8.34535
0.84358,1.17457,8.34839
0.84485,1.17024,8.35117
0.84619,1.16587,8.35337
0.847643,1.16154,8.35532
0.849093,1.15729,8.35675
0.850743,1.15302,8.35774
0.852455,1.14889,8.35836
0.854312,1.1448,8.35839
0.856301,1.1408,8.35783
0.858412,1.13686,8.35656
0.860731,1.13295,8.35466
0.863183,1.12914,8.35205
0.8661,1.12527,8.34855
0.869099,1.12153,8.34437
0.872279,1.11791,8.33952
0.875817,1.11427,8.33378
0.879599,1.11072,8.32735
0.883418,1.1074,8.32048
0.887537,1.10419,8.31294
0.891896,1.10105,8.30485
0.896461,1.09808,8.2963
0.901317,1.09522,8.28725
0.906378,1.09256,8.27788
0.911604,1.09013,8.26827
0.917043,1.08789,8.25847
0.922536,1.08594,8.24851
0.928253,1.08416,8.23847
0.934075,1.08277,8.2286
0.940007,1.08164,8.21884
0.946204,1.0807,8.20931
0.952439,1.08008,8.20004
0.958792,1.07975,8.19113
0.9652,1.07973,8.18266
0.971699,1.08,8.17468
0.978043,1.08075,8.16731
0.984505,1.08177,8.1605
0.990948,1.08308,8.15438
0.997367,1.08473,8.14894
1.00377,1.08673,8.14421
1.01011,1.08902,8.14026
1.01635,1.09165,8.13693
1.0225,1.09458,8.13437
