0.627255,1.20562,8.28531
0.627368,1.2026,8.28089
0.627824,1.19937,8.276
0.62865,1.19596,8.27073
0.629784,1.19229,8.26502
0.631256,1.18835,8.25893
0.633109,1.18412,8.25252
0.635209,1.17963,8.24578
0.637539,1.17481,8.23873
0.640196,1.1697,8.23145
0.643094,1.16431,8.22398
0.646212,1.15856,8.21623
0.649597,1.15256,8.20838
0.653084,1.14629,8.20038
0.656677,1.13971,8.19224
0.660316,1.13297,8.18406
0.663965,1.12603,8.17581
0.667577,1.11886,8.16749
0.671155,1.11148,8.1591
0.67449,1.10401,8.15074
0.677736,1.09632,8.14216
0.680753,1.08854,8.13361
0.683527,1.08065,8.125
0.685955,1.0727,8.11636
0.68818,1.06466,8.10765
0.690045,1.0566,8.09898
0.691516,1.04851,8.09025
0.692612,1.04043,8.08152
0.693254,1.03237,8.07274
0.693359,1.02444,8.06399
0.693083,1.01653,8.05523
0.692355,1.0087,8.0465
0.69121,1.00099,8.03774
0.689703,0.993323,8.029
0.687762,0.985801,8.0203
0.685415,0.978427,8.01167
0.682761,0.97116,8.00307
0.679759,0.96413,7.9946
0.676463,0.957261,7.98622
0.672905,0.950602,7.97796
0.669129,0.944169,7.96993
0.66513,0.938039,7.96196
0.661006,0.932162,7.95421
0.656777,0.926589,7.94671
0.652523,0.921333,7.93935
0.648266,0.916276,7.93235
0.644027,0.911625,7.92565
0.639882,0.907321,7.91919
0.635832,0.903474,7.913
0.632021,0.899828,7.90709
0.628261,0.896743,7.90156
0.624744,0.894065,7.89633
0.621447,0.891788,7.89139
0.618353,0.89012,7.8869
0.615562,0.888766,7.8826
0.613008,0.887912,7.87865
0.610739,0.887448,7.87499
0.6087,0.887515,7.87161
0.607015,0.888056,7.8687
0.605573,0.888993,7.866
0.604398,0.890346,7.86357
0.603465,0.892093,7.86145
0.602752,0.894117,7.85938
0.602265,0.896522,7.85757
0.601966,0.899216,7.85597
0.601858,0.902191,7.85453
0.601846,0.905309,7.85321
0.601937,0.908725,7.85201
0.602137,0.912227,7.8509
0.602375,0.915837,7.84994
0.602717,0.919448,7.84885
0.603067,0.923078,7.84788
0.603406,0.926637,7.84692
0.603712,0.930081,7.84587
0.603985,0.933361,7.84502
0.604334,0.936323,7.8438
0.604595,0.93904,7.84258
0.604825,0.941418,7.8412
0.605082,0.943411,7.8396
0.605156,0.945123,7.83813
0.605257,0.946347,7.83639
0.605363,0.947121,7.83446
0.605532,0.947359,7.8324
0.605602,0.947236,7.83016
0.605738,0.946609,7.82773
0.60594,0.945481,7.82516
0.606127,0.943945,7.82232
0.606586,0.941804,7.81954
0.607213,0.939181,7.81649
0.607907,0.936124,7.81335
0.608814,0.932809,7.80993
0.609911,0.929124,7.80638
0.611261,0.924965,7.80266
0.612887,0.920574,7.79888
0.614762,0.915854,7.79491
0.616971,0.910901,7.79085
0.619629,0.905764,7.78667
0.622654,0.900461,7.78243
0.626069,0.895019,7.7781
0.630023,0.889508,7.77375
0.634441,0.883931,7.76933
0.639154,0.878495,7.765
0.644454,0.87303,7.76064
0.65014,0.86761,7.75626
0.656315,0.862289,7.75193
0.662929,0.857091,7.74772
0.670022,0.852052,7.74361
0.677561,0.847152,7.73962
0.685525,0.842433,7.7358
0.694011,0.837754,7.73201
0.702885,0.833261,7.72836
0.712084,0.828975,7.72506
0.721653,0.82481,7.72192
0.731471,0.820906,7.71912
0.741607,0.817074,7.71649
0.751986,0.813367,7.71416
0.762548,0.809775,7.71205
0.773245,0.806378,7.71021
0.784045,0.803062,7.70872
0.794832,0.799903,7.70758
0.805715,0.796773,7.70674
0.816509,0.793772,7.70626
0.827239,0.790749,7.7061
0.837799,0.787851,7.7063
0.848081,0.785085,7.70686
0.858107,0.782394,7.70778
0.867899,0.779679,7.70897
0.877318,0.777099,7.71054
0.88637,0.774525,7.71239
0.895001,0.772031,7.71456
0.903087,0.769637,7.71712
0.910685,0.767351,7.71998
0.917778,0.765116,7.7231
0.924298,0.762993,7.72652
0.930283,0.761103,7.73017
0.93569,0.75924,7.73403
0.940431,0.757678,7.73824
0.94459,0.75626,7.74265
0.948245,0.754883,7.74723
0.951322,0.753698,7.75196
0.953814,0.752718,7.75688
0.955915,0.751778,7.76185
0.957534,0.750999,7.76692
0.958659,0.75047,7.77214
0.959436,0.749989,7.77736
0.959825,0.749764,7.78272
0.95994,0.749635,7.78809
0.959703,0.749664,7.79347
0.959366,0.749774,7.7989
0.958819,0.74991,7.80412
0.958197,0.750113,7.80933
0.957637,0.750199,7.81433
0.957062,0.750281,7.81924
0.956616,0.750421,7.82412
0.956302,0.750462,7.82881
0.955987,0.750559,7.83339
0.955917,0.750484,7.83773
0.956028,0.750359,7.84188
0.956372,0.750013,7.8458
0.957033,0.749571,7.84955
0.957894,0.749026,7.85306
0.958997,0.74839,7.85639
0.960335,0.747632,7.85945
0.961891,0.746793,7.86231
0.963656,0.745888,7.86506
0.96564,0.744894,7.86748
0.967649,0.743968,7.87
0.96977,0.743043,7.87234
0.971918,0.742132,7.87452
0.974041,0.741378,7.8767
0.976153,0.740637,7.8786
0.978121,0.7401,7.88051
0.980018,0.73972,7.8824
0.981619,0.739637,7.88439
0.982964,0.739873,7.88639
0.983978,0.740449,7.88851
0.984618,0.741403,7.89076
0.984939,0.742723,7.89306
0.984844,0.744457,7.89552
0.984244,0.746694,7.89822
0.983215,0.749378,7.90109
0.981558,0.752608,7.90423
0.979512,0.756222,7.90754
0.976959,0.760436,7.91111
0.973939,0.765101,7.91493
0.97047,0.770223,7.91901
0.966611,0.775774,7.92332
0.962291,0.781717,7.92791
0.957631,0.788034,7.93274
0.952777,0.794581,7.93775
0.947658,0.801431,7.94298
0.942296,0.808552,7.94845
0.936992,0.815666,7.95398
0.931632,0.822872,7.95965
0.926402,0.830044,7.96537
0.921245,0.837152,7.97117
0.916346,0.84409,7.97694
0.911749,0.850772,7.98265
0.907481,0.857162,7.98828
0.903746,0.863061,7.99368
0.900449,0.868594,7.99898
0.897773,0.873549,8.00397
0.895656,0.877971,8.00872
0.894248,0.881749,8.01313
0.893647,0.884705,8.01701
0.893793,0.886948,8.02046
0.894622,0.888473,8.02348
0.896243,0.88926,8.02597
0.898632,0.889204,8.02798
0.901763,0.888386,8.02942
0.905583,0.886811,8.03029
0.910091,0.884492,8.03057
0.915259,0.881393,8.03024
0.920939,0.877731,8.02937
0.927134,0.873409,8.02792
0.933855,0.868475,8.02592
0.940943,0.862967,8.02335
0.948261,0.857078,8.02033
0.95579,0.850787,8.01685
0.963434,0.84415,8.01299
0.971051,0.837297,8.00881
0.978655,0.830284,8.00425
0.98606,0.823213,7.99947
0.9931,0.816199,7.99454
0.999793,0.809346,7.98951
1.00594,0.802603,7.98452
1.01152,0.796167,7.97957
1.01639,0.790096,7.97483
1.02055,0.784421,7.97028
1.02381,0.779345,7.96604
1.02618,0.774811,7.96218
1.02763,0.77083,7.95851
1.02806,0.767503,7.95542
1.0274,0.764891,7.95287
1.0257,0.762898,7.95083
1.02287,0.761641,7.94939
1.01884,0.761185,7.94871
1.01361,0.76149,7.94867
1.00732,0.762484,7.9493
0.999858,0.764224,7.95064
0.991376,0.766474,7.9524
0.981788,0.769373,7.95483
0.971089,0.772978,7.95796
0.95942,0.777072,7.96158
0.946851,0.781611,7.9661
0.933352,0.786585,7.97097
0.919218,0.79171,7.97622
0.904358,0.797076,7.9819
0.888849,0.802723,7.98758
0.872846,0.808402,7.99362
0.856316,0.814081,7.99973
0.839454,0.819674,8.00587
0.822355,0.825094,8.01191
0.805132,0.830199,8.01797
0.787872,0.834976,8.02375
0.770659,0.839323,8.02915
0.753606,0.843163,8.03415
0.736882,0.846414,8.03863
0.720482,0.849015,8.04257
0.704571,0.85094,8.04588
0.689211,0.852109,8.04848
0.674435,0.852512,8.05064
0.660452,0.852043,8.05193
0.647152,0.8508,8.05254
0.634733,0.848683,8.05241
0.623286,0.845689,8.05122
0.612826,0.841826,8.0494
0.603452,0.837087,8.04676
0.5951,0.831549,8.04347
0.587843,0.825106,8.03944
0.581757,0.817901,8.03474
0.576754,0.809971,8.02944
0.573076,0.801249,8.02353
0.57057,0.791896,8.01744
0.569203,0.781924,8.01088
0.568981,0.771404,8.00408
0.56989,0.760374,7.99712
0.571848,0.748935,7.98992
0.574893,0.737113,7.98281
0.579002,0.724936,7.97577
0.583999,0.712595,7.96896
0.589881,0.700173,7.96241
0.596634,0.687599,7.9562
0.604162,0.674998,7.95043
0.612429,0.662422,7.94513
0.621224,0.649995,7.94046
0.630769,0.637651,7.93622
0.64073,0.625561,7.93269
0.651089,0.613763,7.92983
0.661839,0.602255,7.92762
0.672684,0.591203,7.92624
0.683743,0.580562,7.92552
0.694814,0.570451,7.92555
0.705968,0.560781,7.9262
0.717061,0.551598,7.92746
0.727976,0.543033,7.92937
0.738637,0.535077,7.93185
0.749095,0.52771,7.93482
0.759229,0.521031,7.93845
0.768982,0.514977,7.9424
0.77831,0.509582,7.9467
0.787218,0.50485,7.95131
0.795649,0.500784,7.95615
0.803585,0.497233,7.96091
0.81101,0.494365,7.96582
0.817955,0.492094,7.97068
0.824306,0.490418,7.97544
0.830167,0.489281,7.97986
0.835523,0.488674,7.98406
0.840391,0.488545,7.98791
0.844787,0.48889,7.99129
0.848716,0.489698,7.99435
0.85222,0.490858,7.99682
0.85529,0.492362,7.99875
0.85805,0.494128,8.00008
0.860462,0.496133,8.00078
0.862462,0.49846,8.00098
0.864192,0.500893,8.00052
0.865695,0.503461,7.99938
0.86696,0.506104,7.99762
0.86802,0.508779,7.99527
0.868922,0.511426,7.99222
0.869636,0.51406,7.98886
0.870226,0.516604,7.98494
0.870902,0.518968,7.98035
0.871454,0.521193,7.97535
0.871959,0.523254,7.96999
0.872511,0.525054,7.96414
0.87289,0.526735,7.95824
0.873319,0.528163,7.95205
0.873782,0.529288,7.94562
0.874114,0.530368,7.93936
0.874512,0.531019,7.93283
0.874877,0.531488,7.9264
0.875235,0.531715,7.92021
0.875555,0.531701,7.91379
0.875839,0.531479,7.9076
0.876149,0.531024,7.90174
0.876379,0.530468,7.89603
0.876571,0.52965,7.89093
0.876707,0.528718,7.88614
0.876691,0.527687,7.88161
0.876626,0.52657,7.87746
0.876475,0.525357,7.87378
0.876216,0.524131,7.87032
0.875861,0.522861,7.8673
0.875412,0.521541,7.86469
0.874901,0.520178,7.86243
0.874241,0.518798,7.8606
0.873522,0.51734,7.85925
0.87273,0.515855,7.85819
0.871855,0.514324,7.85757
0.870979,0.512694,7.85702
0.870057,0.510973,7.85679
0.869119,0.509252,7.85675
0.868177,0.507365,7.85682
0.867221,0.505332,7.85731
0.866296,0.503125,7.85787
0.865467,0.500625,7.85843
0.864681,0.497864,7.859
0.86403,0.494873,7.85956
0.863494,0.491528,7.86007
0.863137,0.487811,7.86032
0.862944,0.483683,7.86062
0.86292,0.479083,7.86047
0.863117,0.47401,7.86014
0.863465,0.468435,7.85967
0.86406,0.46235,7.85882
0.864947,0.455699,7.85783
0.866078,0.448499,7.85648
0.867462,0.440743,7.85475
0.869075,0.432507,7.85256
0.870989,0.42362,7.84998
0.873157,0.414221,7.84695
0.875578,0.404328,7.84346
0.878202,0.393963,7.8397
0.881161,0.383124,7.83536
0.884172,0.371957,7.83073
0.887414,0.360423,7.82567
0.890933,0.348641,7.81997
0.894545,0.336634,7.81397
0.898451,0.324409,7.8074
0.90247,0.312108,7.80042
0.9066,0.299759,7.7931
0.910821,0.287451,7.78534
0.915068,0.275346,7.77724
0.91936,0.263432,7.76876
0.923721,0.251832,7.76003
0.928082,0.240593,7.75104
0.932427,0.229737,7.74158
0.936753,0.21939,7.73189
0.940954,0.209583,7.7218
0.945119,0.200407,7.71155
0.949189,0.19184,7.70098
0.953148,0.184105,7.69039
0.957009,0.177054,7.67951
0.960725,0.170777,7.66843
0.964303,0.165274,7.65709
0.967716,0.160581,7.64569
0.970972,0.156693,7.6341
0.974107,0.153581,7.62249
0.977063,0.151297,7.61079
0.979877,0.149737,7.59887
0.982539,0.148933,7.58692
0.984995,0.148881,7.57528
0.987324,0.149503,7.56359
0.98946,0.150825,7.55209
0.99154,0.152634,7.54065
0.993455,0.154927,7.52909
0.995237,0.157727,7.51788
0.996892,0.160931,7.50686
0.998432,0.164466,7.49609
0.999927,0.168365,7.48586
1.00132,0.172434,7.47587
1.00273,0.176626,7.46622
1.00394,0.180948,7.45717
1.00514,0.185282,7.44861
1.00626,0.189509,7.44038
1.00732,0.193689,7.4329
1.00849,0.197614,7.42582
1.00962,0.201333,7.41943
1.01076,0.204853,7.41387
1.01188,0.207975,7.40892
1.01293,0.210918,7.40498
1.01398,0.213467,7.40183
1.01506,0.215558,7.39923
1.01613,0.217228,7.39753
1.01725,0.218428,7.39666
1.01832,0.219203,7.39654
1.01933,0.219523,7.39734
1.02037,0.219373,7.39889
1.02135,0.218767,7.40119
1.02239,0.217719,7.4043
1.02337,0.216242,7.40812
1.02435,0.214431,7.41279
1.02526,0.212231,7.41805
1.02611,0.209687,7.42391
1.02691,0.206849,7.43033
1.02768,0.203712,7.43723
1.02839,0.20035,7.44467
1.02903,0.19684,7.45236
1.02961,0.193184,7.4604
1.03005,0.189456,7.46878
1.03045,0.185671,7.47735
1.03076,0.181943,7.48605
1.03098,0.178175,7.49489
1.03118,0.174458,7.50378
1.03128,0.170916,7.51264
1.03132,0.167519,7.52142
1.03127,0.164407,7.53015
1.03104,0.161661,7.53867
1.03078,0.159162,7.54705
1.03045,0.157011,7.55517
1.03,0.155225,7.56321
1.02946,0.153851,7.57103
1.029,0.152814,7.57863
1.02837,0.152257,7.58606
1.02778,0.152149,7.59323
1.02713,0.152499,7.60026
1.02623,0.153476,7.60726
1.02533,0.154891,7.61416
1.02435,0.156834,7.62101
1.02328,0.159273,7.62795
1.02212,0.162181,7.63511
1.02086,0.165623,7.64238
1.01946,0.169568,7.64998
1.01797,0.174007,7.65774
1.01637,0.178807,7.66563
1.0146,0.184095,7.67405
1.0127,0.18982,7.68284
1.01056,0.195887,7.69229
1.00827,0.202444,7.70241
1.00578,0.209322,7.71305
1.00308,0.216529,7.72437
1.00014,0.224094,7.73631
0.996954,0.231949,7.74898
0.993362,0.240026,7.76231
0.989536,0.248374,7.77646
0.985334,0.256893,7.79125
0.980776,0.2656,7.80679
0.976063,0.27439,7.82313
0.970876,0.283308,7.84006
0.965411,0.292325,7.85782
0.959583,0.301378,7.87619
0.953276,0.310418,7.89517
0.946651,0.319409,7.91464
0.939626,0.328361,7.93463
0.932234,0.337196,7.95504
0.924577,0.345935,7.97551
0.916563,0.354472,7.99633
0.90827,0.362787,8.01735
0.899669,0.37088,8.03829
0.890877,0.378646,8.05922
0.88187,0.386105,8.08001
0.872683,0.393213,8.10071
0.86343,0.399901,8.12082
0.8541,0.406162,8.14055
0.844674,0.41199,8.16032
0.835283,0.417288,8.17925
0.825969,0.42213,8.19793
0.816768,0.426419,8.21598
0.807795,0.43012,8.23295
0.799062,0.433277,8.24941
0.790578,0.435742,8.26482
0.782459,0.437603,8.27942
0.774729,0.438799,8.29294
0.767474,0.439372,8.3056
0.760699,0.43927,8.31719
0.754542,0.438561,8.32794
0.748897,0.437367,8.33777
0.743889,0.435493,8.34649
0.739548,0.433062,8.3542
0.735823,0.430033,8.36078
0.732793,0.426497,8.36635
0.730544,0.422387,8.3709
0.729002,0.417846,8.37432
0.728169,0.412924,8.37699
0.728066,0.407625,8.37862
0.728738,0.401922,8.37926
0.730066,0.395961,8.379
0.732164,0.389739,8.3777
0.734925,0.38332,8.37551
0.738282,0.376798,8.37271
0.742259,0.370168,8.36905
0.746819,0.363533,8.36476
0.751872,0.356851,8.35964
0.757385,0.350193,8.3537
0.763347,0.343653,8.34725
0.769712,0.337227,8.34022
0.776373,0.331003,8.3327
0.783424,0.324967,8.32456
0.79069,0.319146,8.31599
0.798129,0.313575,8.30701
0.805807,0.308233,8.29756
0.813669,0.30316,8.28778
0.821596,0.29836,8.27766
0.829624,0.293801,8.26727
0.837641,0.28957,8.25661
0.845702,0.285583,8.24573
0.853627,0.281889,8.23456
0.861543,0.27846,8.22321
0.869511,0.275142,8.21173
0.877404,0.272043,8.20007
0.885247,0.269105,8.1883
0.893007,0.266331,8.17635
0.900769,0.263633,8.16427
0.908342,0.261102,8.15204
0.915874,0.258607,8.13969
0.923383,0.256123,8.12719
0.930777,0.253691,8.11456
0.938313,0.251088,8.1017
0.945797,0.248415,8.08863
0.953245,0.245678,8.07537
0.960677,0.24281,8.06196
0.968085,0.239859,8.04816
0.97549,0.236749,8.03411
0.982896,0.233422,8.01972
0.990319,0.229867,8.0049
0.997717,0.2262,7.98995
1.00511,0.222302,7.97456
1.01242,0.218385,7.95901
1.01973,0.214263,7.94302
1.02694,0.209903,7.92654
1.03405,0.205444,7.90973
1.0411,0.200744,7.89244
1.04798,0.196017,7.87489
1.05462,0.191196,7.85697
1.06116,0.186358,7.83885
1.06748,0.181484,7.82034
1.07348,0.176602,7.80161
1.07926,0.171708,7.78271
1.0845,0.166919,7.76355
1.08938,0.162252,7.74433
1.09388,0.157668,7.72503
1.09791,0.153218,7.70577
1.10157,0.14895,7.68651
1.10473,0.144878,7.66738
1.10738,0.140968,7.6485
1.10953,0.137337,7.62973
1.11107,0.133905,7.61153
1.11208,0.130742,7.59366
1.11259,0.12787,7.57618
1.11259,0.125257,7.55919
1.11205,0.122965,7.54276
1.11103,0.120951,7.52693
1.10961,0.119301,7.51175
1.10774,0.11791,7.49729
1.10548,0.116826,7.4838
1.10294,0.11601,7.47065
1.1001,0.115487,7.45838
1.09685,0.115309,7.44713
1.09347,0.115393,7.43655
1.08986,0.115781,7.4272
1.08614,0.116455,7.41866
1.08248,0.117295,7.41082
1.07877,0.118418,7.40373
1.07514,0.119819,7.3976
1.07163,0.121447,7.3922
1.06811,0.123476,7.38763
1.06479,0.125774,7.38381
1.06173,0.128205,7.38055
1.05889,0.130951,7.378
1.05637,0.133791,7.37607
1.05409,0.136986,7.37478
1.05214,0.140394,7.37408
1.05043,0.144133,7.37391
1.0491,0.1481,7.37413
1.04807,0.152294,7.37482
1.04739,0.15668,7.37589
1.04696,0.161345,7.3773
1.04683,0.166213,7.37899
1.04698,0.171276,7.38107
1.04735,0.176547,7.38344
1.04797,0.181959,7.38583
1.04876,0.187539,7.38844
1.04959,0.193355,7.39129
1.05054,0.199259,7.39419
1.05156,0.205321,7.39744
1.05256,0.211476,7.40077
1.0536,0.217611,7.40422
1.05459,0.2238,7.4077
1.05539,0.229973,7.41139
1.05608,0.23609,7.41516
1.05663,0.242111,7.41904
1.05696,0.248084,7.42327
1.05703,0.253866,7.42757
1.05686,0.259456,7.43211
1.05643,0.264818,7.43691
1.05579,0.269827,7.44168
1.05477,0.274575,7.44679
1.05358,0.278915,7.45222
1.05209,0.282869,7.45791
1.05016,0.286582,7.464
1.04797,0.289802,7.47037
1.04544,0.292625,7.47704
1.04261,0.295015,7.48408
1.03954,0.296846,7.49136
1.03618,0.298262,7.49905
1.03258,0.299214,7.50707
1.02874,0.299709,7.51544
1.02475,0.299853,7.52432
1.02055,0.299545,7.53348
1.0162,0.298891,7.54305
1.01171,0.297898,7.55297
1.00711,0.296606,7.56323
1.0024,0.294912,7.57356
0.99763,0.29302,7.58423
0.992809,0.290962,7.59514
0.987958,0.28874,7.60621
0.983033,0.286493,7.61761
0.978091,0.284253,7.62917
0.973204,0.281859,7.64058
0.968315,0.279557,7.65207
0.96351,0.277372,7.66346
0.958737,0.275293,7.67477
0.953967,0.273547,7.68607
0.949267,0.272013,7.69714
0.944671,0.270614,7.70798
0.940171,0.269518,7.71841
0.935732,0.268698,7.72853
0.931404,0.268165,7.73819
0.927133,0.268029,7.74731
0.922982,0.268195,7.75589
0.918963,0.268632,7.76382
0.91505,0.269391,7.7711
0.911249,0.270397,7.77762
0.907561,0.271696,7.78342
0.904,0.273205,7.78845
0.900551,0.274963,7.79261
0.897232,0.276872,7.79593
0.893989,0.278948,7.79855
0.890905,0.281086,7.80024
0.887918,0.283248,7.80113
0.885054,0.285404,7.80118
0.882413,0.287388,7.8001
0.879896,0.289327,7.79828
0.877475,0.291009,7.79559
0.87521,0.292465,7.79206
0.87307,0.293637,7.7877
0.871089,0.29447,7.78253
0.869174,0.294938,7.77665
0.86754,0.294922,7.7699
0.866103,0.294498,7.76248
0.864766,0.293556,7.75438
0.863632,0.292038,7.74558
0.862548,0.290066,7.73628
0.861651,0.287504,7.72637
0.860943,0.284286,7.71609
0.860351,0.280553,7.7053
0.860095,0.276062,7.69396
0.860011,0.270988,7.68226
0.860172,0.265405,7.67008
0.860562,0.259138,7.6576
0.861117,0.252507,7.64486
0.861943,0.24532,7.63182
0.862993,0.2376,7.61848
0.864381,0.229403,7.60486
0.866022,0.220766,7.5911
0.867989,0.211732,7.57712
0.870295,0.202347,7.56294
0.873136,0.192553,7.54873
0.876323,0.182517,7.53441
0.879959,0.172236,7.51988
0.884078,0.161749,7.50531
0.888471,0.151291,7.49079
0.893402,0.140713,7.47631
0.898916,0.130039,7.46185
0.904927,0.119403,7.4475
0.911333,0.108806,7.43336
0.918315,0.0983072,7.41941
0.925732,0.0880371,7.40571
0.933648,0.0779535,7.39234
0.942148,0.0679967,7.37928
0.951091,0.0583287,7.36667
0.960471,0.0489781,7.35465
0.970333,0.0398652,7.34303
0.980584,0.0311016,7.33206
0.991081,0.0227661,7.32188
1.00193,0.0147677,7.31233
1.01294,0.00725842,7.30391
1.02411,0.000167799,7.29636
1.03544,-0.00654838,7.28945
1.04672,-0.0127332,7.28367
1.05804,-0.0186236,7.27878
1.06921,-0.0240489,7.27494
1.08023,-0.0290056,7.27216
1.09093,-0.0335746,7.2704
1.10123,-0.0376215,7.26981
1.11109,-0.041277,7.27025
1.12041,-0.0445399,7.27176
1.12916,-0.0474076,7.27432
1.13719,-0.0499998,7.27768
1.14449,-0.0522531,7.28195
1.151,-0.0541959,7.28706
1.15675,-0.0559042,7.29296
1.16158,-0.0574191,7.29939
1.16554,-0.0586137,7.30659
1.16857,-0.0596656,7.31418
1.1706,-0.0606174,7.32214
1.17169,-0.0614482,7.33035
1.17189,-0.062305,7.33848
1.17116,-0.0631376,7.3466
1.16936,-0.0638654,7.35465
1.16677,-0.0646697,7.36238
1.16326,-0.0655104,7.36986
1.15895,-0.0664281,7.37685
1.15388,-0.0674445,7.38324
1.14829,-0.0687186,7.38887
1.142,-0.0700199,7.3937
1.1352,-0.071517,7.39767
1.12794,-0.0732192,7.40071
1.12038,-0.07512,7.40278
1.11257,-0.0773165,7.40384
1.10458,-0.0797275,7.40384
1.09649,-0.0823601,7.40277
1.08835,-0.0852139,7.40063
1.08031,-0.0882519,7.39747
1.07242,-0.0915135,7.39329
1.06477,-0.0949902,7.38813
1.05725,-0.0985649,7.38223
1.0501,-0.102317,7.37553
1.04338,-0.106254,7.36797
1.03706,-0.110289,7.35983
1.03126,-0.114533,7.35094
1.02595,-0.118853,7.34159
1.02107,-0.123141,7.33214
1.01673,-0.127488,7.3224
1.01293,-0.131778,7.31282
1.00965,-0.136088,7.30315
1.0069,-0.140346,7.29364
1.00465,-0.144525,7.28445
1.00281,-0.148594,7.27567
1.00146,-0.152502,7.26747
1.00042,-0.156294,7.25993
0.999732,-0.15989,7.25317
0.999354,-0.163268,7.2473
0.999171,-0.166409,7.24231
0.999196,-0.169323,7.23849
0.999346,-0.17192,7.23561
0.999562,-0.174244,7.23392
0.999922,-0.17637,7.23336
1.00024,-0.178152,7.23401
1.00044,-0.179714,7.236
1.00056,-0.180985,7.23919
1.00046,-0.181849,7.24356
1.00017,-0.182461,7.24909
0.999694,-0.182754,7.25579
0.998942,-0.182745,7.26359
0.997932,-0.182423,7.27251
0.996591,-0.181809,7.28238
0.995003,-0.180948,7.29326
0.992939,-0.179717,7.30485
0.990582,-0.178432,7.31703
0.987907,-0.176855,7.32994
0.984822,-0.17501,7.34341
0.98162,-0.173152,7.35724
0.978089,-0.171064,7.37141
0.974257,-0.168851,7.38574
0.970106,-0.166539,7.40014
0.965814,-0.164108,7.41443
0.961305,-0.161636,7.42851
0.956606,-0.159048,7.44234
0.951823,-0.156543,7.45567
0.946866,-0.153976,7.46852
0.941877,-0.151471,7.48068
0.936895,-0.149125,7.49213
0.931956,-0.146869,7.50268
0.927054,-0.144736,7.51232
0.922352,-0.142822,7.52087
0.917832,-0.14126,7.52827
0.913478,-0.139887,7.53453
0.909384,-0.138837,7.53941
0.905495,-0.138074,7.54328
0.901918,-0.137694,7.54577
0.898622,-0.137493,7.54702
0.895738,-0.137772,7.54686
0.893153,-0.138466,7.54537
0.890969,-0.139575,7.54257
0.889311,-0.141393,7.53838
0.888038,-0.143601,7.53301
0.887246,-0.14636,7.52638
0.886919,-0.149683,7.51861
0.886961,-0.153427,7.50983
0.887499,-0.157804,7.50004
0.888515,-0.162772,7.48935
0.889914,-0.168281,7.47782
0.891756,-0.174377,7.46559
0.894086,-0.181055,7.45277
0.896792,-0.188315,7.43949
0.899952,-0.196127,7.42578
0.903493,-0.204491,7.41183
0.907338,-0.21327,7.39773
0.911459,-0.222528,7.38365
0.916026,-0.232325,7.36963
0.920838,-0.242509,7.35584
0.925861,-0.253041,7.34231
0.931088,-0.263877,7.32923
0.936553,-0.275007,7.31661
0.942031,-0.286269,7.30468
0.947766,-0.29784,7.29339
0.953579,-0.309482,7.28284
0.959531,-0.321214,7.2731
0.965481,-0.332939,7.26418
0.971488,-0.344629,7.25614
0.977509,-0.356221,7.24886
0.983518,-0.367648,7.24253
0.989541,-0.378887,7.23706
0.995516,-0.389856,7.23244
1.00134,-0.400444,7.22883
1.00704,-0.410629,7.22603
1.01275,-0.420464,7.22385
1.01831,-0.429808,7.22242
1.02377,-0.43872,7.22173
1.02911,-0.44712,7.22151
1.03424,-0.454864,7.22206
1.03924,-0.462063,7.22302
1.04409,-0.468522,7.22445
1.04883,-0.474401,7.22628
