1.7122,3.2552,3.3134
-1.0224,-0.10813,2.5211
1.2015,1.7903,4.7794
-1.4233,0.28791,2.7848
0.078416,2.5554,3.0527
1.556,0.52206,4.4899
0.49937,1.7954,3.9628
1.7,0.28351,2.7617
0.52716,-2.9922,0.24848
2.9384,0.33657,4.1227
1.2115,3.4437,5.0239
3.8933,0.26989,2.5131
2.5671,-2.1027,4.4484
1.4686,-0.061893,4.2026
-0.42307,2.6981,3.2374
-0.9699,3.7038,2.8255
-1.5912,-1.912,3.1462
-1.2627,-0.27101,3.9081
0.23774,1.0665,3.7564
-0.63129,2.082,2.8091
1.7373,2.6373,3.4295
2.348,0.058645,3.5309
2.4964,-0.39968,3.681
-1.5568,2.631,3.4652
0.91467,-0.51181,3.6504
3.9332,1.4299,4.6396
0.45996,2.0402,2.8834
0.16983,1.8907,6.1382
-3.3674,1.8445,4.219
-2.405,-1.6757,2.0383
0.61467,4.7424,3.2701
2.4999,3.7205,3.867
-1.0476,2.0019,4.2349
1.1709,0.75798,3.725
3.2563,0.31164,4.5661
1.4016,-4.7178,3.9418
-5.47,-5.4699,2.1464
5.3024,3.3622,2.1412
1.8209,-0.40788,3.2675
2.3453,-4.1974,6.4552
-3.966,0.68573,3.9958
-0.58228,-2.8175,4.7063
2.9347,2.915,6.2744
0.20354,-1.2768,6.8634
-0.38896,-2.6317,4.7624
-1.3378,5.5815,4.2088
-0.18041,-1.2652,4.2373
5.6472,-1.0143,0.95298
-0.77741,-0.41088,3.7052
1.2304,0.40685,3.6147
-1.2523,1.325,3.9004
3.7955,-0.96537,5.333
2.8064,-3.0964,3.4265
-0.49975,-2.2105,4.0277
0.98396,-0.41275,5.2675
2.7385,-0.5656,3.7421
-0.63332,2.6554,4.0533
2.5533,3.8786,5.1998
0.36683,2.29,4.0322
0.31053,6.5197,2.7159
-2.2777,-1.3839,1.6802
1.8174,0.15804,3.4505
-0.049818,3.4385,3.7529
-0.041115,-1.061,5.0447
0.09755,2.4905,3.6662
2.666,1.6362,2.4238
0.63484,0.016117,4.2027
0.76398,0.92664,2.9327
-0.74158,0.56297,5.3094
0.66594,0.78132,3.044
0.89325,-0.86424,4.3261
-0.76565,2.081,5.7872
0.93763,0.090836,3.9237
-1.505,1.6528,4.2736
1.3451,-1.4777,3.6544
1.5945,-2.3963,3.4809
1.0906,2.0614,1.6873
3.1949,0.47695,2.3067
1.8448,-5.6124,7.675
-0.47006,1.2873,4.6525
1.9085,-3.3395,3.7023
0.33409,1.1799,4.9799
-1.2867,4.382,1.3555
-0.48865,4.4998,4.4851
-0.53106,-0.012137,4.8873
1.9187,2.6061,1.6261
2.5335,-1.2246,5.0707
-3.1867,-0.15761,3.8504
1.1192,-0.6884,2.1338
2.1554,-1.8223,4.345
-3.0711,-0.44353,5.7956
0.57343,-3.1455,4.9265
-3.153,-1.9504,3.3768
2.2617,-2.108,2.8272
3.3647,-0.33624,2.9937
0.43124,0.1468,4.3106
0.9963,4.391,3.1086
-1.2324,-4.3815,3.1357
1.2796,-1.3684,4.1365
3.1834,-3.6256,2.9107
2.0168,4.3594,3.4838
2.0657,2.0554,3.5517
1.7297,1.592,5.6013
0.89216,3.2633,4.3853
3.9192,2.5525,2.8305
-0.67829,0.99693,1.5462
0.84901,2.5887,4.5539
3.3653,-0.80493,4.6317
-0.0036301,-2.4157,3.6628
0.68063,8.3398,2.8711
-2.3523,-4.683,3.984
0.16156,2.2964,5.2086
1.3838,-1.516,3.9582
-1.7049,1.1478,3.8022
2.5459,-3.9885,2.147
0.74803,-2.9759,6.1812
1.1582,2.7741,3.8377
4.3268,1.5434,3.7974
4.9565,1.0371,4.5335
0.25282,-1.8614,2.8987
-0.78808,5.1167,4.8169
1.3361,3.8503,4.3287
0.11986,0.066088,4.6689
2.8162,-3.9839,3.4803
1.2832,-1.2326,3.6386
1.1445,2.274,5.1124
-2.1618,3.5682,2.5598
2.3329,0.11675,4.4536
3.9636,-3.3131,3.7696
0.37028,-1.8213,2.2104
-2.8603,-3.5687,6.3738
0.96932,1.3646,4.9379
1.2378,0.66612,4.5709
1.1526,1.7665,3.3512
2.0831,3.52,4.3769
-0.23292,4.5924,3.6381
-2.3355,-0.0060426,2.8073
3.4172,2.7217,2.1187
0.25287,-1.2791,5.8277
0.58461,1.5864,4.2418
-0.91532,-0.25606,1.575
-0.097748,-3.6087,2.0416
2.0662,1.3488,0.1437
-0.25235,3.2327,2.0603
-0.86407,0.41952,3.1904
1.9507,1.8867,2.4394
-1.4551,-2.2148,3.5332
2.97,3.2746,2.1036
0.16212,-6.253,3.6681
3.2484,0.96068,4.0498
-3.0754,-3.6173,3.3135
3.4088,-1.3558,5.2232
0.60274,2.9637,3.6889
-0.24426,-0.0072383,2.3543
-0.25644,-0.78227,3.3961
1.9786,-0.31386,3.5433
0.16771,-1.599,3.2983
0.32087,-1.1481,5.0668
-1.3418,-0.11358,5.5785
-3.1808,-2.3756,5.8713
0.0070991,2.3993,3.0188
3.5874,-0.332,2.821
2.0917,0.90417,4.4704
0.4462,1.6734,1.7509
-0.88376,1.6668,3.9587
-3.4376,5.2584,3.6068
-1.191,0.34935,3.0438
-0.54057,-1.0844,5.3081
-0.66317,5.4031,2.8095
-3.3743,0.89778,4.1475
0.3749,2.0378,3.2591
1.3754,-2.3368,1.9341
-3.3272,1.6652,5.0686
0.31489,5.6051,3.3484
-1.679,1.4238,1.3934
3.9025,0.085607,1.585
1.3385,-0.15512,3.6312
-2.3891,0.82453,6.1205
1.1969,-0.014979,3.2389
1.3504,3.1365,2.7277
2.4283,-2.1019,4.4682
-1.0453,-1.3021,3.8779
-2.5643,-0.43277,6.0872
-0.84021,1.5874,5.5215
-1.6069,-3.8243,2.9048
0.87144,2.8613,2.438
-0.65616,1.5438,5.1084
-2.2545,2.6218,4.2193
2.2631,-0.077577,4.1962
0.71928,4.2257,2.7665
0.97545,-0.80745,5.1517
-1.4055,-4.413,3.6956
-1.8918,-5.4011,2.8658
-0.36713,-3.5467,3.8885
0.9352,2.3248,1.7726
1.1054,-2.2519,5.4216
-2.9551,-2.3696,2.6037
2.1897,3.332,4.9225
0.36248,-2.3969,5.8954
0.18655,-3.0007,2.9257
-1.3301,0.13488,4.0883
0.64782,9.3435,2.3543
1.764,1.6854,3.4732
-0.080954,-2.8486,4.7017
-0.58942,2.1296,5.9623
0.81969,-0.9783,2.1755
1.1296,0.90061,4.7951
-3.1949,1.0109,5.4672
-0.20965,-3.004,4.7985
-1.0138,6.6554,3.8122
1.5273,2.651,3.056
-1.36,-3.828,4.7865
0.56395,-7.3315,5.1415
2.0029,1.7243,5.1319
0.22761,0.63894,3.1808
2.9979,-0.51499,2.889
1.7646,-1.8555,4.7236
-0.43037,-0.33022,5.0575
1.8808,3.1766,3.525
0.24675,1.601,2.3837
3.5494,-4.8343,3.5919
1.028,-2.0698,6.1046
0.4908,4.3986,4.004
1.5498,3.5516,3.8407
0.90376,-0.21685,0.99361
3.2907,0.52633,4.3148
-0.57717,-1.6488,5.3941
1.2416,-0.93964,5.1734
-0.45315,1.4304,4.1788
0.89757,-5.5395,3.1805
2.9449,-1.8714,5.1704
1.62,0.68126,4.7848
0.39379,-3.1544,3.8131
-0.99118,-1.3823,2.6748
0.88956,4.7255,2.772
1.2645,4.6324,3.4575
0.4134,-3.2691,3.308
0.23002,-1.2144,3.5038
-0.3999,-3.1668,1.1193
-0.56431,1.877,3.6263
-2.6625,-1.2383,5.4207
-0.57429,2.2753,1.4474
0.7077,3.3043,1.9842
1.7104,1.9,4.5915
0.68139,1.5027,3.6324
2.729,-0.9588,2.7127
1.7173,-2.3111,3.1096
2.9687,2.3786,4.5593
0.67673,0.19796,6.3831
2.9498,0.28896,3.9044
0.60996,0.86775,5.6381
-3.0675,0.59757,4.3818
0.76562,-3.9704,2.2088
1.9217,2.0865,5.5364
4.9585,-3.2204,4.0726
2.4539,3.5222,2.8899
1.0201,1.8018,2.314
-2.4081,-1.6295,2.1054
1.5086,0.53423,4.3234
1.4136,3.1031,5.9622
-2.5778,0.82138,4.0382
0.67609,1.1755,5.2217
3.3533,3.1404,5.6815
0.25858,-1.3525,5.2317
3.3904,0.24525,3.7669
-2.1092,-2.0157,3.0067
0.25012,2.0041,3.9378
-0.95301,1.6664,4.119
0.5599,0.14575,5.3784
0.14241,2.2116,3.6303
4.8117,-1.8557,5.0725
1.3698,-0.03688,4.0677
0.49545,-0.62497,3.8902
-0.44873,-3.135,2.653
-3.1497,3.353,4.2868
1.1632,-0.77018,2.8469
1.6382,0.060166,2.3043
1.2816,-2.6556,2.275
1.3208,0.16056,4.6813
-0.61951,4.704,5.2157
-1.7469,5.2117,3.8143
0.10058,-0.12844,4.0909
-1.8942,1.1317,3.3822
1.5518,-2.548,3.5108
2.6516,-0.72794,5.7836
0.96747,-1.7645,4.1012
1.2452,3.0927,5.1036
1.7734,-2.1062,3.6953
0.99965,0.4829,1.9266
-2.4722,1.0571,2.7306
-0.3584,1.0178,3.9586
2.1747,0.62161,3.8624
2.3269,-0.45981,4.3588
0.27097,-3.6216,4.4652
-0.5541,-2.2271,2.3024
-0.37376,-0.17097,4.2459
0.52944,1.6192,4.1743
2.2899,-5.5818,5.2039
-3.0409,-0.26718,4.1345
2.0964,2.3393,4.2977
2.7653,3.2047,3.5685
0.91413,-0.73836,3.9479
1.4049,-3.7056,3.4046
1.3436,-6.26,7.9174
1.0481,1.8824,2.6162
-3.3357,-3.036,4.9364
4.9145,2.4577,5.5636
4.0832,-4.1557,4.2375
0.36739,2.2571,4.5411
1.0244,-2.7407,3.4566
-1.3508,4.849,1.246
0.90817,1.3439,4.0585
-0.3732,-6.4573,3.9736
3.3484,-0.23236,4.3041
2.0241,0.99534,4.8053
-1.1806,-0.55975,1.749
-2.1016,-1.2243,4.1736
2.0565,-1.5631,3.4483
1.0652,0.63173,3.6939
-1.3825,-0.85623,4.8572
-1.7488,1.5732,1.3953
2.2529,3.6005,4.4434
2.9804,3.2444,1.6505
-2.969,-3.8768,4.1996
2.2989,-7.5657,4.0503
-2.3674,-2.2801,6.1642
-3.2993,-1.0402,3.1025
3.316,1.3,5.2433
-0.25211,-4.7284,1.9546
-4.5918,-1.2476,2.9571
2.1484,2.5323,4.5111
-3.1635,-0.87481,3.1283
1.6083,3.3121,4.76
3.3451,-2.2962,4.4468
1.6071,-1.3326,3.7475
-2.1315,-2.0786,5.1372
-1.9099,4.0198,3.311
-1.5135,-0.88609,4.8209
1.4579,1.2184,5.1005
0.20986,5.6934,4.4954
0.47766,3.5706,5.9162
1.5628,-0.064897,5.1309
0.39297,4.1781,5.5896
-0.86159,2.6332,3.9863
1.8705,1.4308,4.1381
2.4703,-2.0285,3.8693
1.4768,2.9492,4.1522
-0.22861,-3.8947,3.2236
-0.78864,-1.238,2.959
-2.5675,1.322,4.7866
1.1029,-0.83833,4.6349
2.0516,2.2489,3.9806
1.089,-1.5543,4.8696
-1.3343,1.8389,1.3013
1.2829,2.4756,4.8245
2.7039,2.223,2.5101
3.1867,0.68247,4.939
-1.3115,2.3814,4.6788
-0.57665,-0.59844,1.9276
1.9726,-0.37557,3.6593
0.59836,2.803,3.2471
-1.9534,-1.06,3.6524
-0.41158,3.0925,4.305
2.8423,0.85632,4.276
0.056354,-0.048056,2.8762
0.62801,1.643,4.3327
1.3364,2.0985,4.6352
0.82834,2.2207,4.2328
-0.56367,0.24639,3.0633
-0.49874,-0.25311,4.5629
1.5517,6.693,3.9375
0.1944,0.80158,3.5434
1.0491,0.40693,3.9265
2.3749,1.6777,3.1556
-2.2746,-1.5574,2.8246
0.36262,2.5516,5.2695
-2.5462,2.1322,4.8328
-1.1215,2.7428,3.4929
0.47414,-3.9219,4.3179
0.51291,1.8927,3.8577
0.8086,3.282,6.6728
3.4567,1.5011,3.3872
-1.0059,-0.64288,2.8592
-1.5211,-0.22709,5.4211
3.0792,0.41985,4.2697
2.3286,-5.795,1.8256
4.9618,2.8847,2.6427
1.4392,-2.6566,2.4781
3.3519,6.0095,6.0736
1.33,2.1141,6.6195
-2.5525,1.9332,5.0484
3.6888,-0.64483,2.4865
-0.55959,1.0223,6.1744
2.6638,-1.2795,2.0149
-1.8834,2.9053,3.7113
2.6282,4.8819,4.9925
1.147,-0.080524,4.3836
-1.8988,3.7137,5.1522
2.9801,0.13653,3.1072
2.1861,-3.2005,2.9081
-1.4936,-0.83499,5.5338
-1.1775,2.302,3.009
1.576,2.1914,4.3766
5.5628,-1.8608,4.1703
-0.86385,0.8426,3.7793
-1.4811,2.2134,3.5407
0.91308,-1.4492,3.7609
2.2081,2.3387,3.3233
-0.54142,0.93119,2.1003
1.6352,-4.6771,6.4519
0.4896,-0.81241,4.8655
0.69433,-0.763,4.1343
-2.697,0.14243,5.8255
1.2793,-1.4815,3.9424
-0.82385,-3.3456,5.448
2.0514,4.511,4.2547
2.4829,-0.23716,4.4799
3.7158,1.3288,4.1398
4.1396,-1.1146,2.041
-2.5498,1.1054,6.5251
1.8836,-2.9369,3.7233
0.24058,0.65042,6.0813
1.9598,2.347,4.0739
-1.3533,0.29304,2.6724
-2.4214,-1.6425,4.1174
0.30036,0.69813,3.7552
-1.2499,1.4678,3.3747
-2.1206,2.3656,3.2476
-0.35424,-3.0132,3.4591
0.96715,-2.1152,3.1073
0.66716,-0.28342,4.0321
3.9934,-1.5775,5.8785
1.5763,-2.1771,4.3157
4.2811,1.1642,3.1296
2.9148,3.9971,4.3453
-1.4231,-3.7808,3.3217
0.0053721,-5.1794,3.4863
-0.83402,0.41451,3.162
-0.75681,4.925,4.9213
1.8402,-2.7312,3.8052
1.3008,4.4483,4.1051
1.0101,5.3714,6.5782
-0.97461,2.1609,3.8142
1.9801,4.2173,3.4302
0.89234,1.2679,2.9676
1.7444,2.0059,3.6205
-0.78192,1.3578,4.94
-1.2237,-0.8351,4.3308
-1.9011,-0.68183,3.8332
-0.99627,3.5379,3.3566
2.6218,0.91747,3.8883
2.7665,1.6951,4.4586
0.34053,1.1092,4.6377
3.9513,1.9597,2.59
1.7549,0.8124,4.2663
1.4991,6.2455,4.31
0.11051,-5.3302,3.2341
0.88767,5.4572,4.1911
-0.96939,-0.20885,3.9667
0.872,0.45152,4.8918
3.8147,2.1586,2.9449
-2.0572,5.0745,5.3732
0.77459,1.5795,4.6407
-1.5983,4.605,3.8182
-1.3679,-0.28331,3.7612
-1.2737,0.32402,4.6095
1.9498,-0.62659,4.8588
1.9079,0.44311,1.7951
2.8768,2.2161,2.4559
1.2604,1.2216,4.8449
0.1138,0.038423,4.3791
-0.80257,1.9975,2.8546
0.63445,3.013,3.1971
-0.0087762,1.0019,5.5631
0.97926,-1.8296,1.6319
-1.5995,-0.57112,4.5389
-5.7371,0.78465,4.1121
-3.5387,3.3102,4.7589
-2.5916,1.9003,6.3089
1.8616,-0.71709,3.7982
3.383,2.6572,3.9994
5.1386,3.7207,1.7748
-0.80111,0.49643,5.2456
0.47346,-1.4883,5.0365
3.7092,-0.70057,5.2768
-1.0492,5.8316,6.1284
0.34604,0.64242,5.6372
8.1021,-0.051708,7.0151
-2.0572,1.5776,3.1539
0.54467,-4.8213,2.412
2.2028,0.66318,2.5375
2.3781,-1.8636,3.9758
-1.7141,0.73444,4.7168
0.99942,-10.697,4.2772
2.4315,-2.123,3.2422
-2.8619,-3.8666,3.9861
-0.44377,-1.2342,5.7289
2.5713,2.2549,4.434
1.8201,2.1874,3.5016
-1.6959,-3.5023,4.7377
-0.94637,-6.1504,4.2033
0.22207,2.0569,4.4122
2.078,-2.931,5.4858
0.93278,7.1765,3.9433
-2.8686,1.0208,2.8873
5.418,-3.8498,5.4544
2.2203,-5.4524,4.687
0.92613,0.8528,5.6632
1.3844,-1.9031,2.9148
5.7436,-0.45539,2.4971
1.8977,1.0157,4.6796
-0.36736,2.1827,3.9823
2.7926,0.02548,6.0054
-0.76602,3.4782,4.4542
-0.9174,0.62686,5.3243
2.4915,0.98829,2.7811
1.0059,-2.0484,2.568
-0.1435,0.5164,2.7341
2.6418,-5.4723,4.6748
2.9232,-1.7615,3.5489
-0.53305,1.0971,2.1709
2.8375,-1.6826,2.7655
2.6596,-0.28452,4.312
-1.3518,4.8622,3.3008
2.2194,-3.5051,4.6145
0.68397,-3.9896,6.3652
-3.2217,1.3825,4.1395
3.5898,-4.714,5.4368
-1.5194,-1.8507,3.7488
1.2593,3.3672,5.5269
-0.47199,-0.83374,3.1423
3.0108,-2.6135,1.8654
0.18975,1.6892,5.4066
2.0543,-1.0269,4.4877
2.6021,-1.5706,4.9508
1.6655,1.8967,2.7883
0.38132,1.1007,4.0242
-0.58599,1.0743,4.561
0.52027,-0.49123,5.3489
-0.32797,-4.282,0.17684
3.7055,-2.1121,4.3586
0.87747,-2.9174,2.7427
0.24436,-2.4976,3.1726
0.18209,2.4877,3.6669
3.6887,0.78007,1.5454
-1.0196,-2.4176,4.8861
2.3425,-1.2434,3.29
0.81968,-1.0126,2.4642
-2.4643,4.2667,4.9993
2.5731,-0.42301,4.7391
0.29403,-7.4923,3.2593
0.83236,2.8315,4.8533
0.87229,3.2925,2.666
2.8975,4.4791,3.3102
-1.3741,0.16994,3.1377
0.99128,0.48151,3.7416
-0.33602,-2.0703,2.5691
0.1983,3.3525,3.6903
-0.83726,-2.3704,4.3884
-0.052733,0.67632,6.297
0.62527,0.18818,3.5061
3.5781,0.50365,2.9325
0.59832,-1.0557,4.6308
2.6454,-1.6024,5.9885
2.3107,-0.65946,5.0191
4.36,-0.42035,2.4795
2.6185,-0.482,2.9552
2.4231,2.6565,1.805
1.2139,0.13671,2.531
-1.6983,-2.9617,2.4663
-2.3827,0.56653,5.146
-0.15229,5.5418,5.4157
1.4865,0.59672,3.0532
1.9511,-1.3872,3.7061
-2.194,0.56283,1.1461
1.7443,1.2053,4.9319
1.8094,-4.9549,1.2388
2.4732,-1.5636,3.5024
-0.52507,-1.836,3.2477
1.0929,-3.6271,3.5825
5.7612,-3.6009,2.0739
-2.6895,1.9948,4.6982
-1.718,7.8794,5.9622
1.0337,-3.9666,2.9401
2.8442,-0.41368,5.2678
1.8468,3.7819,3.4435
-0.71978,-3.1503,5.604
-0.43542,0.77323,4.6874
2.2925,-3.0535,3.0749
-0.078518,1.6338,5.592
-0.72024,-2.2415,6.2224
2.9725,1.762,3.9393
-1.5985,8.8808,3.4593
-1.3334,-1.5872,3.7806
4.5247,4.062,7.1537
1.2623,3.9221,3.1985
-0.076533,0.71424,5.8871
2.3124,-0.2773,4.657
2.346,2.8259,2.6173
-2.7162,1.6861,3.214
5.5612,-0.8624,4.3506
2.6462,0.1359,3.2975
1.786,0.02054,5.3502
-1.5705,-2.9321,4.423
0.042622,0.9944,2.7348
4.7688,1.9921,4.4392
-0.13172,-3.7031,5.0832
-2.4639,-4.0347,4.4168
2.2893,2.9217,2.2568
3.1414,-2.6255,3.4427
1.5105,1.8087,5.1038
-1.0922,0.44926,3.5997
0.33631,4.5428,3.6482
-1.5137,-1.7645,3.785
-2.1627,1.7243,5.1575
1.9916,-2.9021,1.6159
0.70837,0.079052,4.1987
-4.2669,-1.9193,3.7484
-0.013571,-0.78732,2.5462
-0.44013,-0.16407,2.8436
-1.522,0.2922,3.6954
0.74361,4.3871,2.5441
-1.6694,0.51539,4.731
3.7967,-0.25681,3.7901
-1.5033,2.5473,3.1596
0.74725,-0.56576,4.5414
1.9886,3.1263,4.1677
-0.15456,2.6228,5.1203
4.117,-1.3547,6.1014
-0.27613,-4.0448,3.3887
2.5006,-3.2886,4.6175
-0.46457,2.5979,5.2593
-3.1044,3.3356,2.0753
-2.1648,-3.2201,4.1811
3.2656,0.47508,5.1588
0.021195,-2.5298,3.6137
-1.5841,-4.6552,3.5587
-0.82776,0.44028,3.1747
2.6754,0.028039,2.7186
-2.1199,1.2758,3.6442
5.088,4.3303,3.5368
-1.5651,-0.17583,5.5459
-0.48891,5.1211,4.9737
-1.1848,-1.7426,6.2784
2.4434,-6.5858,4.8697
1.8551,0.12302,4.9128
-0.79667,1.3557,3.3777
-2.1501,2.6054,4.5901
0.57047,2.3568,2.9861
-0.47932,1.8859,2.6249
4.3597,2.3215,4.3277
0.57598,0.058971,3.5001
1.1908,-2.7154,3.6277
-0.092845,1.6438,4.2792
0.73345,1.5774,4.1238
1.7461,1.5453,4.8118
2.0718,3.124,4.8528
-1.5409,2.8781,3.9057
3.8502,-3.4148,6.0648
1.972,1.5744,4.7057
-1.4472,-1.2129,1.6125
0.60116,-4.1736,4.9496
0.63897,-5.1143,3.373
1.208,1.9411,7.0855
-0.96627,1.3827,2.9434
3.2365,1.8602,4.1437
1.0759,-3.4588,5.7473
0.58414,3.4602,1.9683
-0.40089,4.6815,3.0883
1.6546,-3.5459,3.6311
-1.0941,-0.40636,6.2712
-0.58166,-1.6874,2.3395
-2.4759,-0.98493,3.9091
-0.24895,0.14257,2.3283
1.0262,1.1856,2.7284
1.0268,3.029,4.5929
0.20487,1.5233,4.5742
3.6017,0.8796,4.0567
2.6495,-0.69847,2.6675
2.8831,1.8332,2.0821
1.0134,-1.2706,2.6299
-1.4259,1.5867,4.8093
1.0192,2.1862,2.5843
-0.71997,1.9616,5.1668
-0.16486,3.5463,3.5761
2.5398,2.9874,3.0708
5.1023,2.6028,1.4521
-0.26368,1.9579,4.4558
3.3642,-0.37689,3.9847
-1.1424,-3.5018,2.4323
2.2551,-5.176,5.0027
0.70104,-1.3598,3.4087
3.1694,2.8013,4.6189
0.56282,-0.69828,2.9782
1.0209,0.055683,4.6319
-1.123,-2.2563,5.3871
0.36961,-0.82176,4.4372
4.0584,-0.39113,2.9516
6.3344,2.1748,4.1978
-0.058515,6.14,3.0501
1.3876,1.2083,3.3217
-0.2884,-2.02,4.0122
1.3462,-0.21147,4.904
0.81904,-0.88277,4.0652
-3.4144,4.7606,3.4029
0.36686,1.2109,5.9436
2.0197,-2.0901,4.4849
1.2415,7.4837,4.8958
-3.3679,-1.2712,3.5348
-0.33556,0.62364,3.5609
-4.6407,-3.6023,6.0535
2.6015,-2.3296,6.2975
-0.61588,1.1685,4.8779
0.25757,0.40543,3.3517
1.5556,0.20222,3.588
-0.59228,0.85829,5.6399
1.2699,1.768,5.1995
1.0431,1.0745,4.55
-1.4927,-5.0294,4.9544
1.1509,-4.3273,3.7692
2.5831,2.3338,5.1546
-0.77895,-2.0714,3.4495
-2.2924,0.10239,1.9986
0.44793,-0.80639,4.2101
2.5221,1.9702,4.4841
-0.86031,0.63062,5.6151
2,0.22452,4.1669
-1.6144,3.213,1.4095
1.3168,-0.08467,4.6766
0.46748,1.7112,5.5786
-1.2471,1.3353,2.6881
1.0262,-0.11581,3.1921
-3.4034,0.57803,3.6282
3.9494,0.58519,3.2645
-0.6296,1.5544,4.2782
-3.8818,-0.17486,5.1454
2.5321,6.2486,2.4157
1.2218,-1.6892,4.4746
1.3567,-4.122,6.0491
3.0765,3.4749,5.5686
-1.0289,2.545,4.3436
4.526,-0.46507,4.0818
2.9424,4.9603,3.0091
4.4014,-3.0205,5.4264
2.3264,2.1988,3.3519
-1.1983,-1.0748,3.7121
2.5738,-0.24413,3.8629
-3.0729,0.73642,4.2013
0.4605,-1.4578,3.7719
0.82627,-1.8787,2.7172
0.77067,0.6904,3.415
-0.58497,-1.1718,4.5125
-1.4367,1.6387,4.5582
-0.4834,-4.2078,5.4112
0.77358,3.2148,1.9004
0.4412,-2.1572,2.1821
-1.2566,-3.164,3.928
4.3479,5.5033,3.0005
1.458,-3.7183,3.9154
2.064,1.6638,3.6584
-2.0449,0.29711,6.6587
0.16689,0.51957,5.2833
1.0815,1.4774,6.9847
2.3186,-3.0744,4.5018
-1.0659,-3.6407,5.3662
0.46701,-2.7102,3.0894
0.58428,0.67024,4.0757
1.111,1.2759,2.7981
4.3023,0.85557,4.0544
-2.4099,3.1255,5.0757
2.5689,-3.4732,4.1023
1.7934,2.2873,5.1269
1.7239,-4.3475,7.307
0.38801,1.0488,2.1534
1.4697,-0.66325,3.473
-0.36503,0.78443,4.465
3.6353,-3.1606,5.8953
0.772,0.58263,3.4016
5.1295,-0.60286,5.1872
0.33607,0.3578,3.3734
-1.6108,2.774,3.5825
-0.40112,-2.0207,3.3794
-0.50324,-1.0098,5.3221
1.6741,-2.5175,3.0606
-1.0351,-4.5805,2.4988
-4.0273,1.4639,4.5789
2.0179,-1.6561,3.4674
0.27565,-1.4272,4.5742
-0.43024,8.4615,2.6171
2.0611,3.4267,3.9704
0.28615,-2.7485,2.5432
4.267,1.8443,2.3071
0.025361,3.4889,6.2318
-0.43661,2.5023,2.8262
1.5669,-1.3275,2.469
3.5119,-1.5243,1.9334
-2.4251,-4.7123,4.528
2.6601,1.742,4.9075
1.5651,-1.2629,4.7857
0.81853,-1.6075,4.447
-2.9996,3.3341,5.5981
-3.888,1.7863,3.9061
1.8571,-1.1244,4.0999
1.4355,3.865,3.0041
0.96462,-1.5295,5.1319
0.18401,1.2832,2.8918
0.033336,-0.49763,4.729
2.2992,-2.3746,6.0407
-0.40943,3.6537,4.1309
-0.14248,-2.7718,2.7926
-1.8367,-2.0678,5.8108
-0.7296,-2.2,4.2012
-0.99406,2.3362,3.4839
0.4697,-3.3767,3.1289
1.841,-3.3884,4.8641
2.2333,-4.9296,3.325
1.467,3.3255,3.7911
1.755,-4.512,3.2015
2.0159,0.8548,4.4765
0.90829,4.6293,4.2393
-1.5486,-4.5241,5.1874
2.2543,-2.0264,4.957
0.0913,-1.9141,4.8547
0.99601,-1.8028,4.1487
-4.1653,2.6253,6.6606
2.194,2.8476,4.1203
2.8469,-0.34643,3.8452
-1.1857,2.1068,3.4939
-0.22147,-1.423,3.0539
1.5593,-3.0598,2.519
-1.9735,-4.0461,3.0422
-0.13877,-2.8603,3.2408
0.62299,-2.6153,6.1555
1.2168,2.4928,4.4254
1.4615,-2.877,4.7895
3.6756,5.3815,4.3979
-0.82097,4.998,1.8627
-0.35178,0.73512,1.6257
0.45868,-2.5013,1.2116
4.2474,-3.2487,4.6324
0.15662,-0.37086,4.9625
-2.5286,1.3365,4.6985
3.785,0.018737,4.8043
1.6086,-0.43977,1.6794
2.9908,-1.1977,3.6387
5.3031,2.2711,2.8451
-1.2314,-2.2863,3.7022
2.0806,-5.2253,4.9146
0.36429,-2.6701,5.6196
1.3693,-4.7958,4.607
-0.5392,-1.1085,4.7112
-2.201,0.96022,3.4028
-0.94155,-5.1252,2.0989
2.7936,1.0293,6.1417
2.5634,1.5754,6.3587
4.5129,-3.2674,2.9362
-2.4981,2.4204,4.2593
-3.3838,3.1314,5.4533
-0.71174,5.9204,2.7348
0.78638,0.59012,4.8342
1.6147,5.7557,1.5722
1.3855,4.3266,5.7487
-0.96257,2.9455,4.6521
5.1957,-0.70792,2.5933
-1.6188,-1.2482,3.979
0.068404,-2.9003,6.1354
-0.17248,-2.0732,5.4219
-1.0382,0.79563,3.1098
-0.40434,-2.0148,1.2618
0.75939,1.3837,4.7895
-1.3015,1.0089,0.64934
1.9172,0.29368,4.0969
3.9006,-2.5635,3.2093
-0.61451,-0.75981,4.6756
-1.7055,-1.279,5.07
-0.71638,-6.0548,4.2094
1.9127,-2.7276,4.2503
0.87005,3.2989,3.6526
-0.81752,-1.6821,3.4557
2.4735,-0.44284,3.2624
-1.0195,3.1373,2.3835
-0.88767,-3.6601,2.9089
1.0044,-1.0522,5.321
-0.36103,1.1259,2.7473
-1.3321,1.2142,1.2915
0.615,-0.31528,3.8581
3.7462,0.88331,4.7151
0.65584,4.8627,4.6724
-0.75656,-2.672,3.9455
-1.3181,0.13018,3.4129
1.8584,-1.3236,3.8495
-0.22648,0.57526,4.3433
-1.757,2.6207,2.6666
-0.51567,2.0317,4.5057
2.3464,-1.3096,3.2372
1.1773,-2.3795,3.1158
-2.7696,-1.0108,3.8533
