-2.67594,15.587,15.9681
-2.66368,15.5782,15.9679
-2.65152,15.5693,15.9677
-2.63944,15.5602,15.9674
-2.62743,15.551,15.9674
-2.61545,15.5418,15.9673
-2.60352,15.5325,15.9674
-2.59162,15.5231,15.9678
-2.5798,15.5134,15.9682
-2.56793,15.5038,15.9691
-2.55606,15.4942,15.9702
-2.54419,15.4844,15.9717
-2.53224,15.4746,15.9736
-2.52038,15.4648,15.9759
-2.50846,15.4549,15.9786
-2.49648,15.4451,15.9815
-2.48447,15.4353,15.985
-2.47238,15.4255,15.9887
-2.46026,15.4157,15.9929
-2.4481,15.406,15.9978
-2.43596,15.3963,16.0029
-2.42378,15.3866,16.0087
-2.41163,15.377,16.0149
-2.39951,15.3674,16.0213
-2.38737,15.3578,16.0282
-2.37544,15.3482,16.0354
-2.36358,15.3385,16.0429
-2.35175,15.3289,16.0507
-2.34009,15.3192,16.0588
-2.32851,15.3095,16.0671
-2.3171,15.2997,16.0756
-2.30592,15.2897,16.0845
-2.29495,15.2797,16.0933
-2.28424,15.2695,16.1025
-2.27378,15.2592,16.1117
-2.26356,15.2487,16.1208
-2.25371,15.2381,16.1301
-2.24403,15.2273,16.139
-2.23467,15.2163,16.148
-2.22545,15.2051,16.157
-2.21649,15.1937,16.1659
-2.20792,15.1822,16.1747
-2.19954,15.1706,16.1833
-2.1915,15.1587,16.1917
-2.18356,15.1467,16.2
-2.17578,15.1345,16.2081
-2.16806,15.1222,16.2158
-2.16045,15.1099,16.2234
-2.15292,15.0975,16.2305
-2.14538,15.085,16.2374
-2.13778,15.0726,16.2441
-2.13011,15.0601,16.2504
-2.12226,15.0479,16.2565
-2.11423,15.0358,16.2624
-2.10601,15.0237,16.268
-2.09748,15.012,16.2733
-2.08867,15.0003,16.2783
-2.0795,14.989,16.2832
-2.06988,14.978,16.2877
-2.05985,14.9673,16.2922
-2.0493,14.957,16.2964
-2.03825,14.9472,16.3005
-2.02671,14.9377,16.3044
-2.01464,14.9287,16.3082
-2.00202,14.9202,16.312
-1.98886,14.9122,16.3158
-1.97512,14.9046,16.3193
-1.96086,14.8977,16.3229
-1.94608,14.8911,16.3263
-1.93079,14.885,16.3298
-1.91505,14.8795,16.3335
-1.89885,14.8745,16.3372
-1.88227,14.8701,16.341
-1.86533,14.8661,16.3449
-1.84798,14.8626,16.3487
-1.83033,14.8595,16.3528
-1.81253,14.8568,16.3569
-1.79452,14.8545,16.361
-1.77642,14.8526,16.3654
-1.75824,14.8509,16.3697
-1.73996,14.8496,16.3743
-1.72183,14.8485,16.3789
-1.70373,14.8476,16.3837
-1.68586,14.8469,16.3884
-1.66819,14.8462,16.3932
-1.65059,14.8458,16.398
-1.63335,14.8454,16.4028
-1.61637,14.845,16.4075
-1.59972,14.8446,16.4122
-1.58358,14.8442,16.4168
-1.56779,14.8436,16.4213
-1.55246,14.8431,16.4257
-1.53759,14.8424,16.4299
-1.52308,14.8416,16.434
-1.50908,14.8406,16.4379
-1.49557,14.8394,16.4415
-1.48252,14.838,16.4448
-1.47005,14.8365,16.448
-1.45805,14.8348,16.4509
-1.44651,14.833,16.4536
-1.43546,14.831,16.456
-1.4248,14.8288,16.4581
-1.41464,14.8265,16.46
-1.40493,14.824,16.4615
-1.39565,14.8215,16.4627
-1.38669,14.8189,16.4635
-1.37815,14.8162,16.4643
-1.36996,14.8135,16.4647
-1.36209,14.8108,16.4649
-1.35453,14.8082,16.465
-1.34725,14.8056,16.4646
-1.34022,14.8032,16.4641
-1.3334,14.8009,16.4634
-1.32672,14.7988,16.4624
-1.32021,14.7969,16.4615
-1.31381,14.7953,16.4604
-1.30763,14.7939,16.4592
-1.30145,14.7927,16.4579
-1.29538,14.7919,16.4565
-1.28932,14.7913,16.4551
-1.28318,14.7912,16.4537
-1.27705,14.7914,16.4524
-1.27083,14.792,16.4509
-1.26452,14.793,16.4496
-1.25825,14.7942,16.4482
-1.2518,14.7959,16.4469
-1.24529,14.7979,16.4458
-1.23866,14.8002,16.4448
-1.23175,14.8028,16.4441
-1.22466,14.8058,16.4435
-1.21755,14.809,16.443
-1.21025,14.8125,16.4427
-1.20281,14.8162,16.4425
-1.19525,14.8201,16.4426
-1.1874,14.8242,16.4429
-1.17953,14.8284,16.4435
-1.17151,14.8328,16.4443
-1.16351,14.8371,16.4454
-1.15545,14.8415,16.4468
-1.14726,14.846,16.4483
-1.13909,14.8504,16.4502
-1.13097,14.8547,16.4523
-1.12289,14.8589,16.4546
-1.11494,14.863,16.4572
-1.10712,14.8669,16.46
-1.09941,14.8707,16.463
-1.0919,14.8744,16.4662
-1.08455,14.8779,16.4695
-1.07747,14.8811,16.473
-1.0707,14.8842,16.4767
-1.06423,14.887,16.4805
-1.05808,14.8896,16.4842
-1.05228,14.892,16.488
-1.04682,14.8943,16.4917
-1.04172,14.8963,16.4954
-1.03691,14.8981,16.4992
-1.03247,14.8997,16.5027
-1.02843,14.9012,16.5061
-1.0247,14.9026,16.5094
-1.02143,14.9038,16.5123
-1.01842,14.9048,16.5152
-1.01569,14.9058,16.5175
-1.01325,14.9067,16.5195
-1.0111,14.9076,16.5214
-1.00912,14.9084,16.5229
-1.00742,14.9093,16.5242
-1.00589,14.9101,16.5251
-1.00441,14.911,16.5256
-1.00308,14.9119,16.5258
-1.00174,14.9129,16.5256
-1.00037,14.9139,16.5252
-0.99905,14.9151,16.5244
-0.997577,14.9165,16.5234
-0.996023,14.9179,16.5222
-0.994455,14.9195,16.5209
-0.992628,14.9213,16.5194
-0.990814,14.9232,16.5179
-0.988798,14.9253,16.5164
-0.986345,14.9275,16.5148
-0.98378,14.9298,16.5134
-0.980795,14.9323,16.512
-0.97753,14.935,16.5109
-0.974072,14.9378,16.5101
-0.970233,14.9408,16.5096
-0.966193,14.9438,16.5094
-0.961834,14.947,16.5097
-0.957204,14.9502,16.5104
-0.9523,14.9534,16.5117
-0.947022,14.9567,16.5134
-0.941479,14.9599,16.5157
-0.935587,14.963,16.5186
-0.929414,14.9661,16.5221
-0.923049,14.9691,16.5262
-0.916501,14.9722,16.5308
-0.90966,14.975,16.536
-0.90255,14.9776,16.5417
-0.89528,14.98,16.548
-0.88785,14.9821,16.5549
-0.88021,14.984,16.5622
-0.872419,14.9855,16.57
-0.864464,14.9868,16.5781
-0.856247,14.9877,16.5863
-0.84796,14.9883,16.5949
-0.839525,14.9886,16.6036
-0.831028,14.9885,16.6125
-0.822527,14.988,16.6214
-0.813979,14.9872,16.6303
-0.805269,14.986,16.6391
-0.796563,14.9845,16.6477
-0.787891,14.9825,16.6559
-0.779218,14.9803,16.664
-0.770679,14.9777,16.6715
-0.762214,14.9748,16.6786
-0.75384,14.9717,16.6852
-0.745667,14.9683,16.6911
-0.737544,14.9647,16.6965
-0.729645,14.961,16.7012
-0.721951,14.957,16.705
-0.714473,14.9528,16.7081
-0.707418,14.9486,16.7103
-0.700654,14.9443,16.7116
-0.694214,14.9399,16.712
-0.688157,14.9355,16.7115
-0.682435,14.931,16.7102
-0.677193,14.9266,16.7078
-0.67242,14.9222,16.7045
-0.668052,14.9179,16.7002
-0.664194,14.9136,16.695
-0.660853,14.9094,16.6889
-0.657981,14.9052,16.6818
-0.655746,14.9011,16.6738
-0.654021,14.897,16.6649
-0.652722,14.8929,16.6551
-0.651978,14.8888,16.6444
-0.651669,14.8848,16.6329
-0.651835,14.8808,16.6206
-0.65253,14.8769,16.6076
-0.653608,14.8729,16.5938
-0.655165,14.8688,16.5793
-0.657104,14.8646,16.5642
-0.659455,14.8605,16.5484
-0.662129,14.8562,16.5319
-0.665104,14.8519,16.515
-0.668364,14.8475,16.4975
-0.671867,14.843,16.4796
-0.675561,14.8385,16.4614
-0.679519,14.8339,16.4426
-0.683629,14.8293,16.4235
-0.687821,14.8246,16.404
-0.692189,14.8199,16.3843
-0.696508,14.8152,16.3645
-0.700793,14.8106,16.3443
-0.705137,14.8062,16.324
-0.709476,14.8019,16.3035
-0.713742,14.7977,16.2828
-0.717937,14.7938,16.2621
-0.722033,14.7902,16.2412
-0.725973,14.7869,16.2202
-0.729824,14.7841,16.1993
-0.733492,14.7818,16.1784
-0.736926,14.7799,16.1575
-0.7402,14.7787,16.1365
-0.743226,14.778,16.1155
-0.746034,14.7779,16.0944
-0.748604,14.7785,16.0735
-0.750816,14.7799,16.0525
-0.752756,14.782,16.0315
-0.754406,14.7849,16.0102
-0.755655,14.7885,15.989
-0.756758,14.793,15.9678
-0.757486,14.7983,15.9464
-0.757909,14.8043,15.9252
-0.757982,14.8112,15.9038
-0.757608,14.8186,15.8823
-0.756814,14.8267,15.8604
-0.755679,14.8355,15.8384
-0.754184,14.8449,15.8163
-0.752271,14.8548,15.7939
-0.75007,14.8653,15.7716
-0.747473,14.8762,15.7489
-0.74449,14.8874,15.7261
-0.74124,14.8989,15.7032
-0.737533,14.9105,15.6797
-0.733573,14.9224,15.6562
-0.729202,14.9341,15.6325
-0.72454,14.9458,15.6085
-0.719515,14.9573,15.5845
-0.714276,14.9687,15.5602
-0.708729,14.9798,15.5357
-0.702951,14.9906,15.5111
-0.697077,15.001,15.4864
-0.690925,15.011,15.4614
-0.684753,15.0204,15.4367
-0.678447,15.0292,15.4118
-0.672059,15.0374,15.387
-0.665651,15.045,15.3622
-0.659139,15.0519,15.3374
-0.652656,15.0582,15.3127
-0.646229,15.0638,15.288
-0.639892,15.0686,15.2634
-0.633653,15.0728,15.2391
-0.627549,15.0763,15.2149
-0.621525,15.0791,15.1911
-0.615682,15.0812,15.1675
-0.610016,15.0827,15.1441
-0.604523,15.0834,15.1211
-0.599315,15.0836,15.098
-0.594255,15.0832,15.0753
-0.589451,15.0824,15.0529
-0.584878,15.081,15.0308
-0.580526,15.0792,15.0089
-0.576407,15.0769,14.9872
-0.572524,15.0742,14.9656
-0.568893,15.0712,14.9443
-0.565526,15.0678,14.9231
-0.562357,15.0641,14.902
-0.559442,15.0602,14.881
-0.556707,15.0561,14.8599
-0.554237,15.0517,14.8389
-0.551995,15.0473,14.8177
-0.549978,15.0427,14.7964
-0.548211,15.0381,14.7747
-0.54662,15.0333,14.7527
-0.545326,15.0286,14.7305
-0.544246,15.0238,14.7077
-0.543385,15.019,14.6845
-0.54278,15.0143,14.6608
-0.542348,15.0096,14.6363
-0.542166,15.0049,14.6111
-0.542236,15.0003,14.5853
-0.542587,14.9959,14.5586
-0.543151,14.9915,14.5311
-0.543986,14.9873,14.5028
-0.545093,14.9832,14.4733
-0.546465,14.9793,14.4429
-0.548117,14.9755,14.4113
-0.550035,14.9719,14.3788
-0.552217,14.9683,14.3453
-0.554641,14.965,14.3106
-0.557356,14.9618,14.2751
-0.560282,14.9589,14.2384
-0.563403,14.956,14.2007
-0.56682,14.9534,14.1621
-0.57042,14.9508,14.1225
-0.574221,14.9484,14.0821
-0.578172,14.9461,14.0409
-0.58227,14.9439,13.9989
-0.586493,14.9419,13.9563
-0.590821,14.94,13.9131
-0.595231,14.9382,13.8695
-0.599696,14.9365,13.8255
-0.60419,14.9348,13.7812
-0.6087,14.9332,13.7369
-0.6132,14.9315,13.6926
-0.617618,14.93,13.6485
-0.62197,14.9284,13.6046
-0.6262,14.9268,13.5613
-0.630319,14.9252,13.5183
-0.63429,14.9234,13.4762
-0.638105,14.9216,13.4345
-0.64173,14.9197,13.3938
-0.645185,14.9178,13.3542
-0.648368,14.9157,13.3153
-0.651264,14.9135,13.2776
-0.653918,14.9111,13.2411
-0.656376,14.9087,13.206
-0.658558,14.9061,13.1723
-0.660549,14.9033,13.1398
-0.662281,14.9003,13.1088
-0.663691,14.8972,13.079
-0.664871,14.8939,13.0506
-0.665842,14.8905,13.0237
-0.666544,14.8869,12.998
-0.667139,14.8833,12.9738
-0.667528,14.8795,12.9508
-0.667761,14.8755,12.929
-0.667788,14.8715,12.9083
-0.667754,14.8673,12.8886
-0.667583,14.863,12.8697
-0.667322,14.8587,12.8516
-0.667042,14.8543,12.8342
-0.666626,14.8498,12.8175
-0.666139,14.8455,12.8013
-0.665685,14.8411,12.7855
-0.665254,14.8367,12.77
-0.66484,14.8325,12.7546
-0.664456,14.8281,12.7391
-0.664129,14.8238,12.7237
-0.663862,14.8196,12.7079
-0.663661,14.8155,12.6921
-0.663592,14.8115,12.676
-0.663589,14.8076,12.6595
-0.663653,14.8037,12.6425
-0.663879,14.8,12.6248
-0.664215,14.7965,12.6065
-0.66465,14.7931,12.5876
-0.66524,14.7898,12.5679
-0.66586,14.7867,12.5479
-0.666612,14.7836,12.5271
-0.667499,14.7807,12.5058
-0.668497,14.7779,12.4837
-0.669615,14.7752,12.4609
-0.670892,14.7726,12.4377
-0.672278,14.77,12.4139
-0.673769,14.7675,12.3897
-0.675483,14.7651,12.3649
-0.677297,14.7627,12.3398
-0.679231,14.7603,12.3143
-0.681384,14.7579,12.2887
-0.68356,14.7555,12.2629
-0.685929,14.7531,12.237
-0.688454,14.7506,12.2108
-0.691108,14.748,12.1849
-0.694076,14.7454,12.159
-0.697194,14.7426,12.1331
-0.700543,14.7398,12.1075
-0.704142,14.7369,12.082
-0.707818,14.7337,12.0567
-0.711816,14.7305,12.0317
-0.716064,14.727,12.0071
-0.72057,14.7234,11.9827
-0.72531,14.7197,11.9589
-0.730325,14.7157,11.9354
-0.735602,14.7116,11.9124
-0.741138,14.7072,11.8899
-0.747036,14.7027,11.8677
-0.753166,14.698,11.846
-0.75957,14.6931,11.8248
-0.76624,14.688,11.8038
-0.773152,14.6828,11.7832
-0.780298,14.6774,11.7629
-0.787691,14.6718,11.7431
-0.795283,14.666,11.7236
-0.803144,14.6603,11.7045
-0.811159,14.6544,11.6857
-0.819308,14.6485,11.6671
-0.8276,14.6425,11.6488
-0.836038,14.6363,11.6307
-0.844562,14.6301,11.6128
-0.853163,14.6239,11.5952
-0.861816,14.6176,11.5779
-0.870454,14.6113,11.5605
-0.879113,14.6049,11.5434
-0.887732,14.5987,11.5264
-0.896305,14.5924,11.5095
-0.904825,14.5862,11.4926
-0.913246,14.5799,11.4758
-0.921597,14.5737,11.4589
-0.929837,14.5676,11.4421
-0.938012,14.5615,11.4256
-0.946048,14.5555,11.4092
-0.953978,14.5495,11.3929
-0.961812,14.5437,11.3767
-0.969542,14.5377,11.3603
-0.977253,14.5319,11.3441
-0.984902,14.5261,11.3279
-0.992405,14.5205,11.3118
-0.999948,14.5148,11.2957
-1.0074,14.5092,11.2798
-1.01487,14.5036,11.264
-1.02237,14.4981,11.2481
-1.02993,14.4926,11.2324
-1.03754,14.4871,11.2167
-1.04524,14.4817,11.2011
-1.05309,14.4762,11.1857
-1.06106,14.4707,11.1703
-1.06915,14.4652,11.155
-1.0774,14.4597,11.1398
-1.08579,14.4542,11.1245
-1.09437,14.4487,11.1094
-1.1031,14.4432,11.0944
-1.11199,14.4376,11.0793
-1.12116,14.4321,11.0643
-1.13049,14.4264,11.0492
-1.13999,14.4207,11.034
-1.14965,14.415,11.0189
-1.15927,14.4094,11.0035
-1.16906,14.4038,10.9882
-1.17892,14.3982,10.9728
-1.18881,14.3927,10.9572
-1.19887,14.3871,10.9416
-1.20883,14.3817,10.9257
-1.21879,14.3764,10.9096
-1.2287,14.3711,10.8934
-1.23847,14.366,10.8765
-1.24814,14.361,10.8595
-1.25767,14.3562,10.8421
-1.26703,14.3516,10.8243
-1.27621,14.3472,10.8061
-1.28515,14.3432,10.7873
-1.29386,14.3394,10.7681
-1.3023,14.336,10.7483
-1.31045,14.3329,10.7282
-1.31829,14.3303,10.7074
-1.32584,14.328,10.6861
-1.33312,14.3262,10.6641
-1.33997,14.3247,10.6417
-1.34652,14.3237,10.6186
-1.35276,14.3232,10.595
-1.35862,14.3232,10.5708
-1.3643,14.3236,10.5463
-1.36962,14.3246,10.5213
-1.37462,14.326,10.4959
-1.37937,14.328,10.4701
-1.3837,14.3304,10.4439
-1.38777,14.3333,10.4176
-1.39156,14.3366,10.3911
-1.39497,14.3403,10.3643
-1.39829,14.3445,10.3377
-1.4013,14.3491,10.3112
-1.40402,14.3539,10.2849
-1.40646,14.3591,10.2589
-1.40863,14.3645,10.2331
-1.41053,14.3701,10.2078
-1.41214,14.376,10.1831
-1.41353,14.3818,10.1589
-1.41455,14.3877,10.1357
-1.4153,14.3937,10.1132
-1.41577,14.3997,10.0917
-1.41589,14.4055,10.0711
-1.41574,14.4112,10.0515
-1.41525,14.4166,10.0331
-1.41443,14.4219,10.0158
-1.41327,14.427,9.99971
-1.41168,14.4316,9.98477
-1.40972,14.4358,9.97108
-1.40739,14.4397,9.95862
-1.40474,14.443,9.94753
-1.40167,14.4461,9.93758
-1.39821,14.4486,9.92883
-1.39437,14.4506,9.92125
-1.39008,14.452,9.91466
-1.38547,14.4528,9.90923
-1.38046,14.453,9.90473
-1.37508,14.4526,9.90109
-1.36936,14.4518,9.89801
-1.36327,14.4503,9.89579
-1.35686,14.4483,9.89406
-1.35013,14.4458,9.89273
-1.34319,14.4427,9.89204
-1.33594,14.439,9.89112
-1.32847,14.4349,9.89038
-1.32078,14.4303,9.88962
-1.31294,14.4252,9.88871
-1.30494,14.4198,9.88776
-1.29684,14.4141,9.88646
-1.28858,14.408,9.88462
-1.28035,14.4015,9.88232
-1.27208,14.3947,9.87938
-1.26379,14.3877,9.87572
-1.25556,14.3804,9.87137
-1.24737,14.3729,9.8663
-1.23927,14.3652,9.86039
-1.2313,14.3574,9.85364
-1.22352,14.3494,9.84589
-1.21588,14.3415,9.83724
-1.20847,14.3335,9.82773
-1.2013,14.3255,9.81734
-1.19432,14.3175,9.80637
-1.18767,14.3094,9.79466
-1.18129,14.3013,9.78225
-1.17523,14.2934,9.76921
-1.16954,14.2855,9.75526
-1.16406,14.2777,9.74087
-1.15895,14.27,9.72598
-1.15419,14.2625,9.71067
-1.14977,14.2552,9.6952
-1.14585,14.248,9.67944
-1.14227,14.241,9.6635
-1.13904,14.2341,9.64749
-1.13621,14.2274,9.6315
-1.13362,14.221,9.61545
-1.13141,14.2147,9.59956
-1.12956,14.2087,9.58389
-1.12796,14.2029,9.56831
-1.12679,14.1975,9.55339
-1.12591,14.1923,9.53876
-1.12531,14.1873,9.52449
-1.12505,14.1826,9.51081
-1.125,14.1782,9.49754
-1.12519,14.1741,9.48483
-1.12563,14.1703,9.47272
-1.12623,14.1668,9.46134
-1.12705,14.1637,9.45041
-1.12804,14.1608,9.44021
-1.12916,14.1583,9.43075
-1.13033,14.1563,9.42197
-1.13164,14.1545,9.414
-1.13301,14.1532,9.40676
-1.13441,14.1522,9.40027
-1.13586,14.1516,9.39469
-1.13726,14.1513,9.3896
-1.13865,14.1514,9.38534
-1.13999,14.1519,9.3819
-1.14129,14.1528,9.37919
-1.1425,14.154,9.37745
-1.14361,14.1556,9.37647
-1.14459,14.1576,9.37623
-1.14552,14.1598,9.37684
-1.14631,14.1624,9.37825
-1.14696,14.1653,9.38044
-1.14747,14.1685,9.38346
-1.14771,14.1718,9.38723
-1.14784,14.1755,9.39181
-1.14778,14.1793,9.3972
-1.14754,14.1833,9.40332
-1.14724,14.1876,9.41041
-1.14672,14.192,9.41825
-1.14606,14.1965,9.42683
-1.14523,14.2009,9.43617
-1.14425,14.2055,9.44607
-1.14314,14.2101,9.45669
-1.14191,14.2146,9.46794
-1.14054,14.2191,9.47989
-1.13908,14.2234,9.49239
-1.13753,14.2276,9.5054
-1.13589,14.2317,9.51889
-1.13421,14.2357,9.53296
-1.13243,14.2394,9.54729
-1.13061,14.2429,9.562
-1.12877,14.2463,9.57703
-1.12694,14.2493,9.59247
-1.12515,14.2521,9.60817
-1.12339,14.2547,9.6241
-1.12165,14.257,9.64023
-1.11999,14.2591,9.65622
-1.11836,14.2609,9.67251
-1.11683,14.2624,9.68883
-1.11539,14.2637,9.70517
-1.11396,14.2646,9.72164
-1.11264,14.2656,9.73796
-1.11142,14.2663,9.75429
-1.11028,14.2668,9.77058
-1.10942,14.2673,9.78702
-1.10862,14.2676,9.80342
-1.10795,14.2678,9.81982
-1.1074,14.268,9.83621
-1.10694,14.2681,9.85278
-1.10664,14.2683,9.86937
-1.10644,14.2685,9.88607
-1.10638,14.2688,9.90296
-1.10641,14.2692,9.9198
-1.10655,14.2698,9.93689
-1.1068,14.2705,9.95421
-1.10716,14.2714,9.9717
-1.10763,14.2725,9.98988
-1.10818,14.2739,10.0083
-1.10883,14.2754,10.0271
-1.10953,14.2773,10.0465
-1.11041,14.2792,10.0661
-1.11135,14.2814,10.0864
-1.11237,14.2839,10.1072
-1.11351,14.2867,10.1283
-1.11474,14.2897,10.1505
-1.11608,14.2928,10.1732
-1.11753,14.2962,10.1964
-1.11904,14.2997,10.2207
-1.12066,14.3033,10.2454
-1.12242,14.307,10.2709
-1.12432,14.3108,10.2971
-1.12647,14.3148,10.3241
-1.12877,14.3188,10.352
-1.13127,14.3229,10.3806
-1.13399,14.327,10.4101
-1.13685,14.3309,10.4402
-1.14003,14.3348,10.4712
-1.14345,14.3386,10.503
-1.14713,14.3423,10.5355
-1.15124,14.346,10.5686
-1.15557,14.3495,10.6024
-1.16026,14.3528,10.6369
-1.16533,14.356,10.672
-1.1706,14.359,10.708
-1.17632,14.3619,10.7445
-1.18241,14.3646,10.7816
-1.18885,14.3672,10.8193
-1.19556,14.3696,10.8571
-1.20268,14.3718,10.8955
-1.21009,14.3738,10.9342
-1.21779,14.3758,10.9731
-1.22582,14.3776,11.0123
-1.23405,14.3794,11.0516
-1.2425,14.381,11.091
-1.25113,14.3827,11.1303
-1.25993,14.3843,11.1696
-1.26882,14.3859,11.2086
-1.27777,14.3874,11.2474
-1.28674,14.3891,11.2858
-1.29562,14.3907,11.3235
-1.30439,14.3925,11.3608
-1.31299,14.3943,11.3973
-1.32134,14.3962,11.433
-1.32937,14.3981,11.4678
-1.33713,14.4002,11.5015
-1.34445,14.4024,11.5341
-1.35127,14.4048,11.5656
-1.3576,14.4073,11.5958
-1.36323,14.4099,11.6245
-1.36822,14.4125,11.6518
-1.37257,14.4153,11.6774
-1.37614,14.4183,11.7014
-1.37899,14.4212,11.7238
-1.38102,14.4243,11.7445
-1.3821,14.4274,11.7634
-1.38233,14.4307,11.7803
-1.38164,14.4339,11.7955
-1.38001,14.4372,11.8088
-1.3775,14.4405,11.8205
-1.37402,14.4438,11.8303
-1.36961,14.447,11.8384
-1.36427,14.4502,11.8448
-1.35796,14.4534,11.8497
-1.35075,14.4566,11.853
-1.34267,14.4597,11.8549
-1.33372,14.4628,11.8554
-1.32402,14.4657,11.8548
-1.31352,14.4686,11.8532
-1.30228,14.4714,11.8507
-1.29038,14.4743,11.8472
-1.27779,14.477,11.8431
-1.26472,14.4797,11.8383
-1.25111,14.4824,11.8332
-1.23707,14.485,11.828
-1.22269,14.4877,11.8227
-1.20785,14.4903,11.8174
-1.19278,14.493,11.8124
-1.1775,14.4957,11.8075
-1.16209,14.4985,11.8032
-1.14669,14.5014,11.7994
-1.13128,14.5044,11.7962
-1.11589,14.5074,11.7938
-1.10064,14.5106,11.7921
-1.08554,14.514,11.7913
-1.07067,14.5175,11.7914
-1.05609,14.5211,11.7927
-1.04185,14.525,11.795
-1.02795,14.529,11.798
-1.01446,14.5332,11.8021
-1.00147,14.5375,11.807
-0.988971,14.542,11.8129
-0.976976,14.5469,11.8197
-0.96554,14.5519,11.8272
-0.954671,14.557,11.8355
-0.944369,14.5621,11.8445
-0.934675,14.5673,11.8541
-0.925685,14.5728,11.8641
-0.917254,14.5782,11.8746
-0.909553,14.5838,11.8851
-0.902485,14.5893,11.8958
-0.895953,14.595,11.9066
-0.890121,14.6006,11.9174
-0.884812,14.6061,11.9281
-0.880112,14.6115,11.9385
-0.87612,14.6168,11.9483
-0.872653,14.622,11.9578
-0.869815,14.6271,11.9668
-0.867534,14.6321,11.9751
-0.865584,14.6368,11.9829
-0.864239,14.6413,11.9897
-0.863234,14.6455,11.9958
-0.862648,14.6495,12.0011
-0.862558,14.6533,12.0054
-0.862707,14.6567,12.009
-0.863325,14.6599,12.0113
-0.864205,14.6629,12.0128
-0.865351,14.6655,12.0132
-0.866675,14.6679,12.0127
-0.868234,14.6701,12.0115
-0.869946,14.6721,12.0094
-0.87174,14.6738,12.0063
-0.873668,14.6752,12.0023
-0.875613,14.6765,11.9975
-0.877605,14.6777,11.9919
-0.879555,14.6786,11.9857
-0.881515,14.6795,11.9788
-0.883395,14.6802,11.9713
-0.885191,14.6808,11.9632
-0.886933,14.6814,11.9545
-0.8885,14.682,11.9453
-0.889967,14.6825,11.9359
-0.891212,14.6831,11.9259
-0.892257,14.6837,11.9157
-0.893103,14.6844,11.905
-0.893705,14.6852,11.8941
-0.894051,14.686,11.8829
-0.894123,14.687,11.8716
-0.893927,14.688,11.8599
-0.893444,14.6892,11.848
-0.892723,14.6905,11.8359
-0.891711,14.6919,11.8236
-0.890378,14.6935,11.8112
-0.888766,14.6952,11.7985
-0.88685,14.697,11.7856
-0.884622,14.699,11.7723
-0.882201,14.7011,11.7589
-0.879496,14.7032,11.7451
-0.876519,14.7053,11.731
-0.873316,14.7074,11.7167
-0.869814,14.7096,11.7018
-0.866098,14.7118,11.6866
-0.862212,14.714,11.671
-0.858108,14.7161,11.655
-0.853907,14.7181,11.6386
-0.849559,14.72,11.6217
-0.844988,14.7217,11.6043
-0.84037,14.7232,11.5864
-0.835593,14.7245,11.5679
-0.830744,14.7256,11.549
-0.825934,14.7264,11.5296
-0.821058,14.7269,11.5099
-0.816187,14.7271,11.4897
-0.811312,14.7271,11.4689
-0.8065,14.7266,11.4478
-0.801719,14.7259,11.4261
-0.797016,14.7247,11.4041
-0.792462,14.7232,11.3818
-0.787985,14.7214,11.3592
-0.783681,14.7192,11.3366
-0.779524,14.7166,11.3137
-0.775456,14.7137,11.2908
-0.771568,14.7105,11.2677
-0.767874,14.7069,11.2447
-0.764352,14.7031,11.2218
-0.7611,14.6991,11.1991
-0.758026,14.6948,11.1767
-0.75516,14.6903,11.1543
-0.752522,14.6856,11.1324
-0.750165,14.6807,11.1107
-0.748055,14.6758,11.0895
-0.746182,14.6708,11.069
-0.744585,14.6658,11.0489
-0.743194,14.6608,11.0295
-0.742088,14.6559,11.0106
-0.741274,14.6511,10.9923
-0.740727,14.6464,10.9747
-0.740501,14.642,10.9575
-0.740475,14.6376,10.9411
-0.740744,14.6335,10.9252
-0.741306,14.6297,10.91
-0.742086,14.6262,10.8953
-0.743244,14.623,10.8811
-0.744667,14.6202,10.8675
-0.746357,14.6178,10.8542
-0.748454,14.6157,10.8416
-0.750712,14.6141,10.8294
-0.753286,14.6129,10.8175
-0.756174,14.6121,10.8059
-0.759195,14.6117,10.7944
-0.762706,14.6117,10.7829
-0.76646,14.6121,10.7716
-0.770473,14.6129,10.7604
-0.774777,14.6141,10.7492
-0.779228,14.6155,10.7379
-0.783931,14.6174,10.7265
-0.788856,14.6196,10.7149
-0.794015,14.6221,10.703
-0.799344,14.6248,10.6909
-0.804849,14.6279,10.6785
-0.810492,14.631,10.6658
-0.816242,14.6344,10.6526
-0.822118,14.6379,10.6392
-0.828063,14.6416,10.6251
-0.83403,14.6453,10.6107
-0.83997,14.6491,10.5959
-0.845924,14.6529,10.5805
-0.851758,14.6566,10.5647
-0.857497,14.6603,10.5484
-0.863112,14.6639,10.5315
-0.868499,14.6674,10.5144
-0.873769,14.6708,10.4969
-0.878764,14.6741,10.4789
-0.883547,14.6772,10.4605
-0.888048,14.68,10.4417
-0.892215,14.6825,10.4225
-0.896063,14.6847,10.403
-0.899559,14.6867,10.3831
-0.902688,14.6883,10.3628
-0.905543,14.6897,10.3423
-0.908017,14.6906,10.3215
-0.910086,14.6911,10.3004
-0.911812,14.6913,10.2791
-0.913097,14.6908,10.2576
-0.914064,14.69,10.2358
-0.914715,14.6886,10.2139
-0.915037,14.6867,10.1919
-0.915171,14.6846,10.1697
