-0.0199635,0.139161,0.348901
-0.0191768,0.139391,0.34816
-0.0183576,0.139633,0.347384
-0.0188172,0.140108,0.347449
-0.019299,0.140548,0.347516
-0.0198035,0.141057,0.347585
-0.0203316,0.14159,0.347657
-0.0208839,0.142145,0.347731
-0.021461,0.142724,0.347807
-0.0220635,0.143328,0.347886
-0.0226922,0.143956,0.347968
-0.0222547,0.144009,0.347604
-0.0217983,0.144016,0.347234
-0.0213229,0.144021,0.346848
-0.0208282,0.144024,0.346446
-0.0203141,0.144026,0.346029
-0.0197804,0.144026,0.345595
-0.0192271,0.144024,0.345146
-0.0186541,0.14402,0.34468
-0.0185098,0.144417,0.345511
-0.0183552,0.144857,0.346381
-0.0181999,0.145313,0.347291
-0.0180443,0.145784,0.348244
-0.0178888,0.146272,0.34924
-0.0177338,0.146776,0.35028
-0.0175799,0.147297,0.351365
-0.0169901,0.146303,0.35053
-0.0163498,0.145284,0.349683
-0.0157202,0.144198,0.348781
-0.0150737,0.143061,0.347843
-0.0144105,0.141873,0.346869
-0.0137309,0.140633,0.345859
-0.0130352,0.13934,0.344812
-0.0123237,0.137993,0.343728
-0.013598,0.138074,0.343241
-0.0149134,0.138201,0.342762
-0.0162998,0.138336,0.342274
-0.017759,0.138478,0.341778
-0.0192931,0.13863,0.341273
-0.0209041,0.13879,0.340761
-0.0225939,0.138959,0.340243
-0.0243644,0.139137,0.339718
-0.0246989,0.139336,0.338407
-0.0250441,0.139537,0.337162
-0.0254099,0.139747,0.335883
-0.0257969,0.139968,0.33457
-0.0262059,0.1402,0.333222
-0.0266374,0.140443,0.33184
-0.027092,0.140697,0.330425
-0.027755,0.140824,0.33345
-0.0284786,0.14089,0.336547
-0.029236,0.140961,0.339802
-0.0300278,0.141036,0.343221
-0.0308549,0.141115,0.346806
-0.0317179,0.1412,0.350562
-0.0326175,0.141289,0.354493
-0.0335544,0.141384,0.358602
-0.0332518,0.141438,0.358925
-0.0329051,0.141534,0.359295
-0.0325417,0.141634,0.359685
-0.0321613,0.141738,0.360094
-0.0317633,0.141848,0.360524
-0.0313473,0.141962,0.360975
-0.0309131,0.142081,0.361448
-0.0304602,0.142204,0.361942
-0.03061,0.142529,0.362986
-0.0307952,0.142885,0.364
-0.0309882,0.143256,0.365057
-0.0311892,0.14364,0.366159
-0.0313983,0.144039,0.367307
-0.0316157,0.144453,0.368501
-0.0318413,0.144881,0.369742
-0.0316495,0.144449,0.370614
-0.0314387,0.143995,0.371317
-0.0312179,0.143518,0.372047
-0.0309869,0.143018,0.372802
-0.0307454,0.142494,0.373584
-0.0304932,0.141946,0.374393
-0.03023,0.141372,0.375229
-0.0299556,0.140773,0.376093
-0.0302205,0.140573,0.373455
-0.0304022,0.140374,0.370904
-0.0305932,0.140167,0.368235
-0.0307938,0.13995,0.365444
-0.0310043,0.139725,0.362529
-0.0312246,0.13949,0.359487
-0.0314553,0.139246,0.356315
-0.0313642,0.139682,0.356634
-0.0313645,0.140109,0.356867
-0.0313639,0.140555,0.357117
-0.031362,0.141021,0.357384
-0.031359,0.141506,0.357668
-0.0313545,0.142012,0.35797
-0.0313485,0.142539,0.358291
-0.0313408,0.143086,0.35863
-0.0313426,0.142527,0.358829
-0.0313334,0.141971,0.359174
-0.0313223,0.141389,0.359535
-0.031309,0.14078,0.359913
-0.0312934,0.140144,0.360307
-0.0312754,0.139481,0.360717
-0.0312547,0.138789,0.361145
-0.0312312,0.139161,0.361369
-0.0311933,0.139561,0.36159
-0.0311612,0.139969,0.361827
-0.0311253,0.140396,0.362069
-0.0310856,0.14084,0.362317
-0.0310416,0.141304,0.362571
-0.0309932,0.141786,0.36283
-0.0309401,0.142287,0.363093
-0.0310894,0.142141,0.363541
-0.0312517,0.141996,0.363849
-0.0314176,0.141843,0.364162
-0.0315872,0.141681,0.364482
-0.0317602,0.14151,0.364807
-0.0319365,0.14133,0.365136
-0.032116,0.141142,0.365469
-0.0322985,0.140944,0.365805
-0.0319074,0.141162,0.366422
-0.0314282,0.141398,0.367185
-0.0309247,0.141643,0.367965
-0.0303965,0.141896,0.36876
-0.0298427,0.142159,0.36957
-0.0292627,0.142431,0.370394
-0.028656,0.142713,0.371231
-0.0286777,0.142129,0.371643
-0.028631,0.141542,0.372115
-0.0286381,0.140908,0.372525
-0.0286434,0.140247,0.372926
-0.0286467,0.139557,0.373316
-0.028648,0.138838,0.373694
-0.0286469,0.138091,0.374059
-0.0286434,0.137314,0.374408
-0.0288333,0.136737,0.372314
-0.0290475,0.13613,0.370118
-0.0292678,0.135502,0.367797
-0.029494,0.134853,0.365348
-0.0297262,0.134182,0.362768
-0.0299643,0.133491,0.360053
-0.0302082,0.132779,0.357198
-0.0298022,0.133575,0.356169
-0.0294309,0.134381,0.354919
-0.0289919,0.135259,0.35373
-0.0285309,0.136183,0.352472
-0.0280473,0.137153,0.351143
-0.0275407,0.138171,0.34974
-0.0270105,0.139238,0.348263
-0.0264563,0.140356,0.346709
-0.0265446,0.140593,0.344567
-0.0266267,0.140892,0.342201
-0.0267119,0.141206,0.339727
-0.0268002,0.141535,0.337143
-0.0268918,0.141879,0.334448
-0.0269867,0.14224,0.33164
-0.0270851,0.142618,0.328717
-0.027187,0.143012,0.325677
-0.0265686,0.143055,0.324244
-0.0259802,0.143043,0.322784
-0.0253658,0.143031,0.321277
-0.0247251,0.143021,0.319725
-0.0240576,0.143012,0.318125
-0.0233626,0.143003,0.31648
-0.0226398,0.142996,0.314789
-0.0221076,0.142991,0.317643
-0.02159,0.143032,0.320658
-0.021026,0.14304,0.323817
-0.020443,0.14305,0.327134
-0.0198408,0.143064,0.330612
-0.0192195,0.14308,0.334257
-0.0185788,0.143101,0.338072
-0.0179188,0.143126,0.34206
-0.0194026,0.14289,0.341429
-0.0209775,0.142686,0.340767
-0.0226269,0.142476,0.340083
-0.0243524,0.142261,0.339378
-0.0261558,0.14204,0.338651
-0.0280386,0.141814,0.337902
-0.0300025,0.141583,0.337131
-0.029863,0.142002,0.338744
-0.029772,0.142444,0.340426
-0.0296271,0.142909,0.342199
-0.0294745,0.143398,0.344057
-0.0293139,0.143912,0.346002
-0.0291451,0.144451,0.348036
-0.0289679,0.145016,0.35016
-0.0287821,0.145608,0.352377
-0.0287948,0.145594,0.35164
-0.0288167,0.145562,0.350862
-0.0288388,0.145531,0.35005
-0.0288608,0.1455,0.349204
-0.0288829,0.14547,0.348324
-0.0289049,0.145442,0.34741
-0.0289268,0.145414,0.34646
-0.0289487,0.145387,0.345475
-0.0287632,0.145638,0.344282
-0.0285592,0.145853,0.343006
-0.0283459,0.146081,0.341686
-0.0281229,0.146321,0.340321
-0.0278902,0.146574,0.33891
-0.0276475,0.14684,0.337452
-0.0273946,0.14712,0.335949
-0.0269014,0.14716,0.33784
-0.0263974,0.147232,0.339877
-0.025873,0.147309,0.342017
-0.0253279,0.147389,0.344263
-0.0247617,0.147474,0.346616
-0.024174,0.147562,0.349081
-0.0235646,0.147655,0.351658
-0.0229332,0.147752,0.35435
-0.023764,0.147612,0.354088
-0.0246731,0.147485,0.353826
-0.0256243,0.147352,0.353553
-0.0266185,0.147213,0.35327
-0.0276565,0.147067,0.352976
-0.0287394,0.146916,0.352671
-0.0298677,0.146757,0.352354
-0.0310423,0.146591,0.352026
-0.0309525,0.146844,0.352942
-0.0308549,0.147116,0.353945
-0.0307492,0.147399,0.354992
-0.0306351,0.147693,0.356082
-0.030512,0.147997,0.357217
-0.0303798,0.148312,0.358397
-0.030238,0.148637,0.359622
-0.0296377,0.14935,0.36048
-0.0290176,0.149956,0.361347
-0.0283678,0.150586,0.362244
-0.0276874,0.151238,0.363169
-0.0269759,0.151913,0.364124
-0.0262324,0.152611,0.365107
-0.0254564,0.153333,0.36612
-0.0246471,0.154078,0.367163
-0.0248514,0.154053,0.365231
-0.0251035,0.154133,0.363154
-0.0253667,0.154203,0.360975
-0.0256411,0.154265,0.358691
-0.0259272,0.154317,0.356302
-0.026225,0.154358,0.353803
-0.0265347,0.154388,0.351194
-0.0270753,0.153311,0.351312
-0.0277056,0.152175,0.351469
-0.028304,0.150977,0.351605
-0.0289262,0.149716,0.351746
-0.0295727,0.148389,0.351893
-0.0302441,0.146994,0.352046
-0.0309405,0.14553,0.352205
-0.0316626,0.143996,0.352371
-0.0311447,0.143699,0.352016
-0.0305616,0.143384,0.351721
-0.0299497,0.143048,0.351413
-0.0293084,0.142692,0.351091
-0.0286373,0.142314,0.350755
-0.0279356,0.141914,0.350404
-0.0272029,0.141491,0.350039
-0.0264388,0.141043,0.34966
-0.0262871,0.141479,0.349609
-0.0261397,0.1419,0.349454
-0.0259876,0.142332,0.349296
-0.0258309,0.142776,0.349135
-0.0256697,0.143232,0.348971
-0.0255042,0.1437,0.348805
-0.0253344,0.144178,0.348637
-0.0247121,0.143816,0.348618
-0.0240765,0.143409,0.34866
-0.0234182,0.142976,0.348709
-0.022737,0.142515,0.348765
-0.022033,0.142025,0.348828
-0.0213058,0.141506,0.348899
-0.0205557,0.140956,0.348979
-0.0197825,0.140374,0.349067
-0.0200451,0.139691,0.348979
-0.0203581,0.139029,0.348864
-0.0206945,0.13833,0.348751
-0.0210554,0.137595,0.348638
-0.0214417,0.136821,0.348527
-0.0218543,0.136008,0.348418
-0.0222941,0.135155,0.348311
-0.0225435,0.134697,0.348424
-0.0228127,0.134239,0.348572
-0.0231025,0.133738,0.348714
-0.0234136,0.133213,0.348869
-0.0237469,0.132662,0.349038
-0.024103,0.132086,0.34922
-0.0244827,0.131483,0.349417
-0.0248867,0.130854,0.349629
-0.0255798,0.131278,0.350695
-0.0262719,0.13173,0.351842
-0.027001,0.1322,0.353041
-0.027768,0.132689,0.354294
-0.0285737,0.133196,0.355601
-0.029419,0.133723,0.356964
-0.0303049,0.134269,0.358384
-0.0310136,0.13418,0.358767
-0.0316531,0.133992,0.359106
-0.0324073,0.133868,0.359501
-0.0331936,0.133733,0.359906
-0.0340124,0.133589,0.360321
-0.0348644,0.133433,0.360745
-0.0357498,0.133267,0.361178
-0.0366691,0.133089,0.36162
-0.0367484,0.132463,0.361852
-0.0368934,0.131851,0.362083
-0.0369816,0.131172,0.362311
-0.0370681,0.130462,0.362536
-0.0371525,0.129721,0.362758
-0.0372346,0.128948,0.362975
-0.0373139,0.128143,0.363188
-0.0373902,0.127305,0.363394
-0.0374744,0.126204,0.36257
-0.0375459,0.12507,0.361637
-0.0376134,0.123892,0.36065
-0.0376765,0.12267,0.359607
-0.037735,0.121404,0.358507
-0.0377884,0.120093,0.357347
-0.0378364,0.118737,0.356127
-0.0376598,0.120396,0.355281
-0.0374677,0.122174,0.354345
-0.0372594,0.124011,0.353397
-0.0370343,0.125937,0.3524
-0.0367919,0.127955,0.351353
-0.0365317,0.130067,0.350255
-0.0362529,0.132275,0.349103
-0.035955,0.134582,0.347898
-0.0347632,0.134412,0.347786
-0.033514,0.134198,0.347619
-0.0322064,0.133977,0.347443
-0.0308391,0.133749,0.347257
-0.0294109,0.133514,0.347061
-0.0279205,0.133273,0.346855
-0.0263668,0.133025,0.346639
-0.024749,0.132771,0.346412
-0.0243773,0.132523,0.346728
-0.0239947,0.13226,0.347142
-0.0236014,0.131993,0.34757
-0.0231975,0.13172,0.348014
-0.022783,0.131443,0.348474
-0.0223581,0.131163,0.348949
-0.021923,0.130879,0.34944
-0.0222953,0.130546,0.348221
-0.0227399,0.130248,0.346926
-0.0232114,0.129946,0.345573
-0.0237107,0.129641,0.344159
-0.0242386,0.129335,0.342686
-0.0247959,0.129027,0.34115
-0.0253837,0.128719,0.339551
-0.0260026,0.12841,0.337889
-0.0264917,0.128768,0.338589
-0.0269593,0.129146,0.339307
-0.0274524,0.129554,0.340062
-0.0279717,0.129994,0.340857
-0.0285178,0.130465,0.341691
-0.0290914,0.130971,0.342567
-0.0296933,0.131511,0.343484
-0.0301395,0.132547,0.343134
-0.0305789,0.13362,0.342772
-0.0310399,0.134751,0.342398
-0.0315228,0.135941,0.342014
-0.0320282,0.137192,0.341619
-0.0325565,0.138505,0.341212
-0.0331082,0.139882,0.340795
-0.0336837,0.141323,0.340367
-0.0335597,0.141463,0.340551
-0.0334865,0.14166,0.340778
-0.0334087,0.141867,0.341024
-0.0333261,0.142087,0.341287
-0.0332386,0.142318,0.341569
-0.0331457,0.14256,0.341871
-0.0330475,0.142815,0.342193
-0.0329436,0.143081,0.342537
-0.0328792,0.143831,0.343351
-0.0327728,0.144585,0.344197
-0.0326611,0.14537,0.345086
-0.0325438,0.146188,0.346018
-0.0324208,0.147038,0.346995
-0.032292,0.147922,0.348018
-0.0321572,0.148838,0.349088
-0.0328451,0.149559,0.349607
-0.0335998,0.150313,0.350102
-0.0343846,0.151091,0.35062
-0.0352002,0.151894,0.351162
-0.0360469,0.152721,0.351729
-0.0369251,0.153573,0.35232
-0.0378353,0.154449,0.352936
-0.0387777,0.155349,0.353579
-0.0377856,0.154535,0.353189
-0.036743,0.153662,0.352753
-0.0356488,0.152737,0.352298
-0.0345017,0.151759,0.351824
-0.0333004,0.150726,0.35133
-0.0320438,0.149635,0.350817
-0.0307306,0.148487,0.350284
-0.029405,0.147267,0.349663
-0.0292961,0.146869,0.349075
-0.0291836,0.146444,0.348465
-0.0290676,0.145992,0.347833
-0.0289482,0.145512,0.347179
-0.0288252,0.145002,0.346502
-0.0286987,0.144463,0.345801
-0.0285688,0.143893,0.345078
-0.0285973,0.143072,0.345655
-0.0286768,0.14221,0.346254
-0.0287612,0.141305,0.346887
-0.0288506,0.140355,0.347554
-0.0289454,0.139361,0.348256
-0.0290456,0.138321,0.348994
-0.0291514,0.137235,0.349768
-0.029263,0.1361,0.350581
-0.0294259,0.135539,0.350535
-0.029559,0.134983,0.35051
-0.0296993,0.134404,0.350486
-0.029847,0.133802,0.350465
-0.0300025,0.133176,0.350446
-0.0301658,0.132528,0.350429
-0.0303373,0.131855,0.350415
-0.0305511,0.132032,0.351484
-0.0307465,0.132222,0.352612
-0.0309515,0.132425,0.353788
-0.0311661,0.132642,0.355016
-0.0313907,0.132873,0.356294
-0.0316255,0.133119,0.357624
-0.0318707,0.13338,0.359008
-0.0321266,0.133657,0.360444
-0.0323139,0.134214,0.359968
-0.0325754,0.134762,0.359464
-0.0328466,0.135337,0.35893
-0.0331275,0.135941,0.358366
-0.0334184,0.136575,0.357771
-0.0337194,0.137238,0.357144
-0.0340305,0.137933,0.356483
-0.033259,0.137785,0.356226
-0.0324516,0.137621,0.355964
-0.0316074,0.137462,0.355676
-0.0307259,0.137298,0.355371
-0.0298061,0.137129,0.355048
-0.0288474,0.136956,0.354707
-0.0278491,0.136778,0.354347
-0.0268106,0.136596,0.353967
-0.0268694,0.13664,0.353982
-0.026897,0.136679,0.354013
-0.0269305,0.136725,0.354041
-0.0269703,0.136776,0.354067
-0.0270167,0.136833,0.35409
-0.02707,0.136897,0.354109
-0.0271307,0.136968,0.354126
-0.0278547,0.137484,0.354138
-0.0286031,0.137991,0.353955
-0.0293971,0.138552,0.35392
-0.0302283,0.13914,0.353878
-0.0310976,0.139756,0.353827
-0.0320058,0.1404,0.353768
-0.0329537,0.141072,0.3537
-0.033942,0.141774,0.353623
-0.0336259,0.141379,0.353131
-0.0333234,0.140995,0.352403
-0.0330062,0.140594,0.351642
-0.032674,0.140177,0.350848
-0.0323265,0.139742,0.35002
-0.0319634,0.13929,0.349157
-0.0315842,0.13882,0.34826
-0.0311888,0.138332,0.347328
-0.0316965,0.138493,0.346353
-0.0321882,0.138654,0.345531
-0.0327014,0.138826,0.344679
-0.0332364,0.139007,0.343796
-0.0337937,0.139199,0.342882
-0.0343737,0.139403,0.341936
-0.0349768,0.139617,0.34096
-0.0347405,0.139625,0.341284
-0.0344819,0.139635,0.341434
-0.0342101,0.139649,0.341605
-0.0339247,0.139666,0.3418
-0.0336254,0.139686,0.342018
-0.033312,0.139711,0.342261
-0.032984,0.139739,0.342531
-0.0326412,0.139771,0.34283
-0.0322266,0.140083,0.343598
-0.0318417,0.140364,0.344596
-0.0314399,0.140661,0.345652
-0.031021,0.140973,0.346765
-0.0305846,0.141303,0.34794
-0.0301306,0.141649,0.349176
-0.0296585,0.142013,0.350477
-0.0300652,0.142154,0.350715
-0.0304723,0.142322,0.35082
-0.0308989,0.142499,0.350943
-0.0313453,0.142685,0.351085
-0.0318121,0.142882,0.351245
-0.0322997,0.143088,0.351427
-0.0328085,0.143305,0.35163
-0.0333391,0.143533,0.351856
-0.032833,0.14376,0.352347
-0.032276,0.144008,0.352856
-0.0316956,0.144267,0.353401
-0.0310913,0.144538,0.353984
-0.0304628,0.144821,0.354607
-0.0298095,0.145117,0.355271
-0.0291312,0.145425,0.355978
-0.0284274,0.145746,0.356729
-0.0285608,0.145424,0.357054
-0.0287143,0.145088,0.357435
-0.0288788,0.144738,0.357845
-0.0290547,0.144374,0.358286
-0.0292426,0.143994,0.358758
-0.0294426,0.143599,0.359262
-0.0296553,0.14319,0.3598
-0.030582,0.142787,0.360155
-0.0315137,0.142351,0.360536
-0.0324883,0.1419,0.360945
-0.0335067,0.141434,0.361382
-0.0345696,0.140952,0.361849
-0.035678,0.140455,0.362347
-0.0368327,0.139942,0.362875
-0.0380344,0.139414,0.363437
-0.0377198,0.139824,0.364088
-0.0374159,0.140193,0.364728
-0.0370944,0.140585,0.365404
-0.0367548,0.141003,0.366116
-0.0363964,0.141445,0.366867
-0.0360188,0.141914,0.367656
-0.0356211,0.142409,0.368484
-0.035203,0.142841,0.369251
-0.0347637,0.143155,0.370357
-0.0343026,0.143487,0.371512
-0.0338192,0.143837,0.372716
-0.0333127,0.144207,0.37397
-0.0327827,0.144595,0.375275
-0.0322285,0.145003,0.376631
-0.0316495,0.14543,0.378038
-0.031942,0.146176,0.378935
-0.0322276,0.146889,0.379965
-0.0325247,0.147634,0.381026
-0.0328335,0.148411,0.382118
-0.0331539,0.149221,0.38324
-0.0334861,0.150065,0.384394
-0.0338302,0.150942,0.385577
-0.034152,0.15182,0.386972
-0.0342941,0.152103,0.384535
-0.0344381,0.152393,0.381974
-0.0345836,0.152689,0.379284
-0.0347305,0.152992,0.376463
-0.0348784,0.153299,0.373506
-0.0350271,0.153612,0.370412
-0.0351762,0.15393,0.367176
-0.0346469,0.153573,0.368547
-0.0341076,0.15321,0.370019
-0.0335389,0.152823,0.371547
-0.0329398,0.152408,0.37313
-0.0323096,0.151966,0.374771
-0.0316472,0.151496,0.376468
-0.0309516,0.150995,0.378224
-0.0302222,0.150464,0.380038
-0.0303322,0.15012,0.377572
-0.0304434,0.149751,0.374954
-0.0305557,0.149358,0.372207
-0.0306688,0.148939,0.369328
-0.0307826,0.148493,0.366315
-0.0308967,0.148019,0.363164
-0.031011,0.147517,0.359873
-0.0313552,0.146961,0.361073
-0.0316993,0.146393,0.362286
-0.0320525,0.145793,0.363549
-0.0324147,0.145158,0.364863
-0.0327858,0.144489,0.36623
-0.0331657,0.143785,0.367649
-0.0335542,0.143043,0.369121
-0.0339853,0.142252,0.370638
-0.0333048,0.142525,0.368066
-0.0325869,0.142803,0.365373
-0.0318306,0.143087,0.362559
-0.031035,0.143376,0.35962
-0.0301989,0.143671,0.356553
-0.0293214,0.143971,0.353358
-0.0284016,0.144275,0.35003
-0.0278303,0.144158,0.350031
-0.0272694,0.144018,0.350071
-0.0266813,0.143863,0.350123
-0.0260655,0.143693,0.350188
-0.0254214,0.143506,0.350267
-0.0247485,0.143303,0.350359
-0.0240463,0.143082,0.350467
-0.0233142,0.142843,0.35059
-0.0232416,0.142389,0.351166
-0.023139,0.141889,0.351779
-0.0230342,0.14136,0.352428
-0.0229274,0.1408,0.353115
-0.0228187,0.14021,0.353842
-0.0227083,0.139589,0.354608
-0.0225964,0.138935,0.355416
-0.0224604,0.138248,0.356425
-0.0221227,0.137527,0.356696
-0.0217743,0.136772,0.356986
-0.0214154,0.135982,0.357297
-0.0210459,0.135157,0.357629
-0.020666,0.134294,0.357983
-0.0202757,0.133395,0.35836
-0.0198751,0.132458,0.358759
-0.0203387,0.13192,0.359045
-0.0208293,0.131362,0.359464
-0.0213478,0.130783,0.359904
-0.0218951,0.130184,0.360366
-0.022472,0.129564,0.36085
-0.0230794,0.128924,0.361357
-0.0237182,0.128263,0.361886
-0.0243891,0.127582,0.362439
-0.0244602,0.128455,0.364028
-0.0245193,0.129336,0.365749
-0.0245854,0.130264,0.36754
-0.0246588,0.131239,0.3694
-0.0247397,0.132264,0.37133
-0.0248286,0.133338,0.373332
-0.0249259,0.134465,0.375405
-0.0249411,0.133964,0.375641
-0.0250373,0.133389,0.37582
-0.0251412,0.132795,0.375989
-0.0252528,0.132183,0.376147
-0.0253725,0.131552,0.376292
-0.0255007,0.130902,0.376422
-0.0256376,0.130233,0.376538
-0.0257834,0.129545,0.376636
-0.0264552,0.130233,0.374358
-0.027092,0.131075,0.371923
-0.0277593,0.131961,0.369364
-0.0284576,0.132893,0.366679
-0.0291878,0.133871,0.363863
-0.0299505,0.134897,0.360915
-0.0307464,0.135972,0.35783
-0.0309205,0.136441,0.358104
-0.0311127,0.136944,0.358372
-0.0313029,0.137462,0.358655
-0.0315003,0.138003,0.358943
-0.0317051,0.138569,0.359236
-0.0319175,0.13916,0.359534
-0.0321375,0.139776,0.359837
-0.0323653,0.140418,0.360144
-0.0321411,0.140625,0.359475
-0.0319244,0.140858,0.358674
-0.0316965,0.141099,0.357831
-0.031457,0.141345,0.356946
-0.0312059,0.141599,0.356017
-0.0309427,0.141859,0.355044
-0.0306674,0.142126,0.354025
-0.0303797,0.142398,0.352959
-0.0300566,0.142688,0.352377
-0.0297387,0.142975,0.351872
-0.0294073,0.143267,0.351344
-0.0290622,0.143564,0.350791
-0.0287031,0.143866,0.350213
-0.0283299,0.144173,0.34961
-0.0279426,0.144484,0.34898
-0.0277594,0.144362,0.349198
-0.0276391,0.144248,0.349414
-0.0274595,0.1441,0.349649
-0.027276,0.143936,0.349894
-0.0270889,0.143755,0.350149
-0.0268983,0.143557,0.350414
-0.0267043,0.143341,0.350689
-0.0271629,0.142887,0.350756
-0.0276008,0.142359,0.350836
-0.0281001,0.141837,0.350908
-0.0286246,0.141283,0.350981
-0.029175,0.140696,0.351056
-0.0297519,0.140076,0.351132
-0.0303558,0.139421,0.351209
-0.0309874,0.13873,0.351287
-0.030773,0.138222,0.35071
-0.0305277,0.137709,0.350084
-0.0302922,0.137148,0.349448
-0.0300479,0.136559,0.348783
-0.0297945,0.13594,0.34809
-0.029532,0.135291,0.347366
-0.0292603,0.134611,0.346612
-0.0289793,0.1339,0.345827
-0.0293445,0.133594,0.34501
-0.0297734,0.133274,0.344195
-0.0301849,0.13294,0.343321
-0.0306163,0.132593,0.342414
-0.0310682,0.132231,0.341474
-0.031541,0.131855,0.3405
-0.032035,0.131464,0.339493
-0.0321136,0.13106,0.341512
-0.0321959,0.130664,0.343489
-0.0322817,0.130235,0.345672
-0.0323712,0.129794,0.347951
-0.0324644,0.129338,0.350328
-0.0325614,0.12887,0.352806
-0.0326621,0.128388,0.355385
-0.0327666,0.127893,0.358068
-0.0329087,0.127318,0.358347
-0.0330276,0.126785,0.358532
-0.0331509,0.126238,0.358714
-0.0332785,0.125678,0.358894
-0.0334106,0.125105,0.359071
-0.0335469,0.12452,0.359244
-0.0336877,0.123923,0.359414
-0.0338327,0.123314,0.359579
-0.0343624,0.123625,0.358186
-0.0349598,0.123918,0.356742
-0.0355791,0.12424,0.355226
-0.0362204,0.124592,0.353637
-0.0368838,0.124975,0.351972
-0.0375695,0.125392,0.35023
-0.0382777,0.125842,0.348411
-0.0372598,0.12764,0.347604
-0.036179,0.129554,0.346899
-0.0350545,0.131544,0.346051
-0.0338757,0.133632,0.345171
-0.0326411,0.135821,0.344257
-0.0313496,0.138113,0.34331
-0.0299997,0.140509,0.34233
-0.0285904,0.143013,0.341317
-0.0286843,0.143128,0.341008
-0.028754,0.143145,0.34081
-0.0288272,0.143166,0.340615
-0.028904,0.14319,0.340421
-0.0289843,0.143217,0.34023
-0.0290683,0.143249,0.340042
-0.0291559,0.143284,0.339858
-0.0292472,0.143323,0.339679
-0.0295267,0.143461,0.339299
-0.0298463,0.143711,0.338906
-0.0301783,0.143973,0.338511
-0.0305229,0.144246,0.338115
-0.0308803,0.144531,0.337718
-0.0312505,0.144827,0.337321
-0.0316337,0.145135,0.336924
-0.0315927,0.145018,0.338715
-0.0315805,0.144872,0.340624
-0.0315355,0.144737,0.342611
-0.0314853,0.144594,0.3447
-0.0314297,0.144443,0.346891
-0.0313683,0.144284,0.349188
-0.0313008,0.144116,0.351593
-0.0312272,0.143939,0.354108
-0.0307098,0.144016,0.354377
-0.0301671,0.144056,0.354623
-0.0295985,0.144096,0.354884
-0.0290033,0.144136,0.35516
-0.028381,0.144175,0.355451
-0.0277309,0.144213,0.355758
-0.0270526,0.14425,0.356081
-0.0263454,0.144286,0.356421
-0.0269089,0.1447,0.356536
-0.027507,0.145175,0.356677
